50,8800;-5,3764
50,9200;-5,3761
50,9600;-5,3758
51,0000;-5,3755
51,0400;-5,3752
51,0800;-5,3749
51,1200;-5,3746
51,1600;-5,3743
51,2000;-5,3740
51,2400;-5,3737
51,2800;-5,3734
51,3200;-5,3731
51,3600;-5,3728
51,4000;-5,3725
51,4400;-5,3722
51,4800;-5,3719
51,5200;-5,3716
51,5600;-5,3712
51,6000;-5,3709
51,6400;-5,3706
51,6800;-5,3703
51,7200;-5,3700
51,7600;-5,3697
51,8000;-5,3694
51,8400;-5,3691
51,8800;-5,3688
51,9200;-5,3685
51,9600;-5,3682
52,0000;-5,3679
52,0400;-5,3676
52,0800;-5,3673
52,1200;-5,3670
52,1600;-5,3667
52,2000;-5,3664
52,2400;-5,3661
52,2800;-5,3658
52,3200;-5,3655
52,3600;-5,3652
52,4000;-5,3649
52,4400;-5,3646
52,4800;-5,3643
52,5200;-5,3640
52,5600;-5,3637
52,6000;-5,3634
52,6400;-5,3631
52,6800;-5,3628
52,7200;-5,3625
52,7600;-5,3622
52,8000;-5,3618
52,8400;-5,3615
52,8800;-5,3612
52,9200;-5,3609
52,9600;-5,3606
53,0000;-5,3603
53,0400;-5,3600
53,0800;-5,3597
53,1200;-5,3594
53,1600;-5,3591
53,2000;-5,3588
53,2400;-5,3585
53,2800;-5,3582
53,3200;-5,3579
53,3600;-5,3576
53,4000;-5,3573
53,4400;-5,3570
53,4800;-5,3567
53,5200;-5,3564
53,5600;-5,3561
53,6000;-5,3557
53,6400;-5,3554
53,6800;-5,3551
53,7200;-5,3548
53,7600;-5,3545
53,8000;-5,3542
53,8400;-5,3539
53,8800;-5,3536
53,9200;-5,3533
53,9600;-5,3530
54,0000;-5,3527
54,0400;-5,3524
54,0800;-5,3521
54,1200;-5,3518
54,1600;-5,3515
54,2000;-5,3512
54,2400;-5,3509
54,2800;-5,3506
54,3200;-5,3503
54,3600;-5,3500
54,4000;-5,3497
54,4400;-5,3494
54,4800;-5,3491
54,5200;-5,3488
54,5600;-5,3485
54,6000;-5,3482
54,6400;-5,3479
54,6800;-5,3476
54,7200;-5,3473
54,7600;-5,3470
54,8000;-5,3467
54,8400;-5,3464
54,8800;-5,3461
54,9200;-5,3458
54,9600;-5,3455
55,0000;-5,3452
55,0400;-5,3449
55,0800;-5,3446
55,1200;-5,3443
55,1600;-5,3440
55,2000;-5,3437
55,2400;-5,3434
55,2800;-5,3430
55,3200;-5,3427
55,3600;-5,3424
55,4000;-5,3421
55,4400;-5,3418
55,4800;-5,3415
55,5200;-5,3412
55,5600;-5,3409
55,6000;-5,3406
55,6400;-5,3403
55,6800;-5,3400
55,7200;-5,3397
55,7600;-5,3394
55,8000;-5,3390
55,8400;-5,3387
55,8800;-5,3384
55,9200;-5,3381
55,9600;-5,3378
56,0000;-5,3375
56,0400;-5,3372
56,0800;-5,3368
56,1200;-5,3365
56,1600;-5,3362
56,2000;-5,3359
56,2400;-5,3356
56,2800;-5,3352
56,3200;-5,3349
56,3600;-5,3346
56,4000;-5,3342
56,4400;-5,3339
56,4800;-5,3336
56,5200;-5,3332
56,5600;-5,3329
56,6000;-5,3326
56,6400;-5,3323
56,6800;-5,3319
56,7200;-5,3316
56,7600;-5,3313
56,8000;-5,3309
56,8400;-5,3306
56,8800;-5,3303
56,9200;-5,3299
56,9600;-5,3296
57,0000;-5,3293
57,0400;-5,3289
57,0800;-5,3286
57,1200;-5,3283
57,1600;-5,3279
57,2000;-5,3276
57,2400;-5,3273
57,2800;-5,3269
57,3200;-5,3266
57,3600;-5,3263
57,4000;-5,3259
57,4400;-5,3256
57,4800;-5,3253
57,5200;-5,3249
57,5600;-5,3246
57,6000;-5,3243
57,6400;-5,3239
57,6800;-5,3236
57,7200;-5,3233
57,7600;-5,3229
57,8000;-5,3226
57,8400;-5,3223
57,8800;-5,3220
57,9200;-5,3216
57,9600;-5,3213
58,0000;-5,3210
58,0400;-5,3206
58,0800;-5,3203
58,1200;-5,3200
58,1600;-5,3196
58,2000;-5,3193
58,2400;-5,3190
58,2800;-5,3187
58,3200;-5,3184
58,3600;-5,3180
58,4000;-5,3177
58,4400;-5,3174
58,4800;-5,3171
58,5200;-5,3168
58,5600;-5,3165
58,6000;-5,3161
58,6400;-5,3158
58,6800;-5,3155
58,7200;-5,3152
58,7600;-5,3149
58,8000;-5,3145
58,8400;-5,3142
58,8800;-5,3139
58,9200;-5,3136
58,9600;-5,3133
59,0000;-5,3129
59,0400;-5,3126
59,0800;-5,3123
59,1200;-5,3120
59,1600;-5,3117
59,2000;-5,3113
59,2400;-5,3110
59,2800;-5,3107
59,3200;-5,3104
59,3600;-5,3100
59,4000;-5,3097
59,4400;-5,3094
59,4800;-5,3091
59,5200;-5,3088
59,5600;-5,3085
59,6000;-5,3081
59,6400;-5,3078
59,6800;-5,3075
59,7200;-5,3072
59,7600;-5,3069
59,8000;-5,3066
59,8400;-5,3063
59,8800;-5,3060
59,9200;-5,3057
59,9600;-5,3054
60,0000;-5,3050
60,0400;-5,3047
60,0800;-5,3044
60,1200;-5,3041
60,1600;-5,3038
60,2000;-5,3035
60,2400;-5,3032
60,2800;-5,3029
60,3200;-5,3027
60,3600;-5,3024
60,4000;-5,3021
60,4400;-5,3018
60,4800;-5,3015
60,5200;-5,3012
60,5600;-5,3009
60,6000;-5,3006
60,6400;-5,3003
60,6800;-5,3001
60,7200;-5,2998
60,7600;-5,2995
60,8000;-5,2992
60,8400;-5,2989
60,8800;-5,2986
60,9200;-5,2983
60,9600;-5,2981
61,0000;-5,2978
61,0400;-5,2975
61,0800;-5,2972
61,1200;-5,2970
61,1600;-5,2967
61,2000;-5,2964
61,2400;-5,2961
61,2800;-5,2959
61,3200;-5,2956
61,3600;-5,2953
61,4000;-5,2951
61,4400;-5,2948
61,4800;-5,2945
61,5200;-5,2942
61,5600;-5,2940
61,6000;-5,2937
61,6400;-5,2934
61,6800;-5,2931
61,7200;-5,2929
61,7600;-5,2926
61,8000;-5,2923
61,8400;-5,2921
61,8800;-5,2918
61,9200;-5,2915
61,9600;-5,2913
62,0000;-5,2910
62,0400;-5,2907
62,0800;-5,2905
62,1200;-5,2902
62,1600;-5,2900
62,2000;-5,2897
62,2400;-5,2894
62,2800;-5,2892
62,3200;-5,2889
62,3600;-5,2887
62,4000;-5,2884
62,4400;-5,2882
62,4800;-5,2879
62,5200;-5,2877
62,5600;-5,2874
62,6000;-5,2872
62,6400;-5,2869
62,6800;-5,2866
62,7200;-5,2864
62,7600;-5,2861
62,8000;-5,2859
62,8400;-5,2856
62,8800;-5,2854
62,9200;-5,2851
62,9600;-5,2849
63,0000;-5,2846
63,0400;-5,2844
63,0800;-5,2841
63,1200;-5,2839
63,1600;-5,2836
63,2000;-5,2834
63,2400;-5,2831
63,2800;-5,2829
63,3200;-5,2826
63,3600;-5,2824
63,4000;-5,2821
63,4400;-5,2819
63,4800;-5,2816
63,5200;-5,2814
63,5600;-5,2811
63,6000;-5,2809
63,6400;-5,2806
63,6800;-5,2804
63,7200;-5,2801
63,7600;-5,2799
63,8000;-5,2796
63,8400;-5,2794
63,8800;-5,2791
63,9200;-5,2789
63,9600;-5,2787
64,0000;-5,2784
64,0400;-5,2782
64,0800;-5,2780
64,1200;-5,2777
64,1600;-5,2775
64,2000;-5,2772
64,2400;-5,2770
64,2800;-5,2768
64,3200;-5,2765
64,3600;-5,2763
64,4000;-5,2761
64,4400;-5,2758
64,4800;-5,2756
64,5200;-5,2753
64,5600;-5,2751
64,6000;-5,2749
64,6400;-5,2746
64,6800;-5,2744
64,7200;-5,2741
64,7600;-5,2739
64,8000;-5,2736
64,8400;-5,2734
64,8800;-5,2731
64,9200;-5,2729
64,9600;-5,2727
65,0000;-5,2724
65,0400;-5,2722
65,0800;-5,2719
65,1200;-5,2717
65,1600;-5,2715
65,2000;-5,2712
65,2400;-5,2710
65,2800;-5,2707
65,3200;-5,2705
65,3600;-5,2703
65,4000;-5,2700
65,4400;-5,2698
65,4800;-5,2695
65,5200;-5,2693
65,5600;-5,2691
65,6000;-5,2688
65,6400;-5,2686
65,6800;-5,2684
65,7200;-5,2681
65,7600;-5,2679
65,8000;-5,2677
65,8400;-5,2674
65,8800;-5,2672
65,9200;-5,2670
65,9600;-5,2667
66,0000;-5,2665
66,0400;-5,2663
66,0800;-5,2661
66,1200;-5,2658
66,1600;-5,2656
66,2000;-5,2654
66,2400;-5,2652
66,2800;-5,2649
66,3200;-5,2647
66,3600;-5,2645
66,4000;-5,2642
66,4400;-5,2640
66,4800;-5,2638
66,5200;-5,2636
66,5600;-5,2633
66,6000;-5,2631
66,6400;-5,2629
66,6800;-5,2627
66,7200;-5,2624
66,7600;-5,2622
66,8000;-5,2620
66,8400;-5,2618
66,8800;-5,2616
66,9200;-5,2613
66,9600;-5,2611
67,0000;-5,2609
67,0400;-5,2607
67,0800;-5,2604
67,1200;-5,2602
67,1600;-5,2600
67,2000;-5,2597
67,2400;-5,2595
67,2800;-5,2593
67,3200;-5,2591
67,3600;-5,2588
67,4000;-5,2586
67,4400;-5,2584
67,4800;-5,2582
67,5200;-5,2579
67,5600;-5,2577
67,6000;-5,2575
67,6400;-5,2572
67,6800;-5,2570
67,7200;-5,2568
67,7600;-5,2566
67,8000;-5,2563
67,8400;-5,2561
67,8800;-5,2559
67,9200;-5,2556
67,9600;-5,2554
68,0000;-5,2552
68,0400;-5,2550
68,0800;-5,2547
68,1200;-5,2545
68,1600;-5,2543
68,2000;-5,2540
68,2400;-5,2538
68,2800;-5,2536
68,3200;-5,2533
68,3600;-5,2531
68,4000;-5,2529
68,4400;-5,2526
68,4800;-5,2524
68,5200;-5,2522
68,5600;-5,2519
68,6000;-5,2517
68,6400;-5,2515
68,6800;-5,2512
68,7200;-5,2510
68,7600;-5,2508
68,8000;-5,2505
68,8400;-5,2503
68,8800;-5,2501
68,9200;-5,2498
68,9600;-5,2496
69,0000;-5,2493
69,0400;-5,2491
69,0800;-5,2489
69,1200;-5,2486
69,1600;-5,2484
69,2000;-5,2481
69,2400;-5,2479
69,2800;-5,2477
69,3200;-5,2474
69,3600;-5,2472
69,4000;-5,2469
69,4400;-5,2467
69,4800;-5,2464
69,5200;-5,2462
69,5600;-5,2459
69,6000;-5,2457
69,6400;-5,2454
69,6800;-5,2452
69,7200;-5,2449
69,7600;-5,2447
69,8000;-5,2444
69,8400;-5,2442
69,8800;-5,2439
69,9200;-5,2437
69,9600;-5,2434
70,0000;-5,2432
70,0400;-5,2429
70,0800;-5,2427
70,1200;-5,2424
70,1600;-5,2422
70,2000;-5,2419
70,2400;-5,2417
70,2800;-5,2414
70,3200;-5,2412
70,3600;-5,2410
70,4000;-5,2407
70,4400;-5,2404
70,4800;-5,2402
70,5200;-5,2399
70,5600;-5,2397
70,6000;-5,2394
70,6400;-5,2392
70,6800;-5,2389
70,7200;-5,2387
70,7600;-5,2384
70,8000;-5,2382
70,8400;-5,2379
70,8800;-5,2377
70,9200;-5,2374
70,9600;-5,2372
71,0000;-5,2370
71,0400;-5,2367
71,0800;-5,2365
71,1200;-5,2362
71,1600;-5,2360
71,2000;-5,2357
71,2400;-5,2355
71,2800;-5,2352
71,3200;-5,2350
71,3600;-5,2347
71,4000;-5,2345
71,4400;-5,2342
71,4800;-5,2340
71,5200;-5,2337
71,5600;-5,2335
71,6000;-5,2333
71,6400;-5,2330
71,6800;-5,2328
71,7200;-5,2325
71,7600;-5,2323
71,8000;-5,2320
71,8400;-5,2318
71,8800;-5,2315
71,9200;-5,2313
71,9600;-5,2310
72,0000;-5,2308
72,0400;-5,2305
72,0800;-5,2303
72,1200;-5,2300
72,1600;-5,2298
72,2000;-5,2295
72,2400;-5,2293
72,2800;-5,2290
72,3200;-5,2288
72,3600;-5,2285
72,4000;-5,2282
72,4400;-5,2280
72,4800;-5,2277
72,5200;-5,2275
72,5600;-5,2272
72,6000;-5,2269
72,6400;-5,2267
72,6800;-5,2264
72,7200;-5,2261
72,7600;-5,2259
72,8000;-5,2256
72,8400;-5,2253
72,8800;-5,2250
72,9200;-5,2248
72,9600;-5,2245
73,0000;-5,2242
73,0400;-5,2239
73,0800;-5,2237
73,1200;-5,2234
73,1600;-5,2231
73,2000;-5,2228
73,2400;-5,2226
73,2800;-5,2223
73,3200;-5,2220
73,3600;-5,2217
73,4000;-5,2214
73,4400;-5,2212
73,4800;-5,2209
73,5200;-5,2206
73,5600;-5,2203
73,6000;-5,2200
73,6400;-5,2197
73,6800;-5,2195
73,7200;-5,2192
73,7600;-5,2189
73,8000;-5,2186
73,8400;-5,2183
73,8800;-5,2180
73,9200;-5,2177
73,9600;-5,2174
74,0000;-5,2171
74,0400;-5,2169
74,0800;-5,2166
74,1200;-5,2163
74,1600;-5,2160
74,2000;-5,2157
74,2400;-5,2154
74,2800;-5,2151
74,3200;-5,2148
74,3600;-5,2145
74,4000;-5,2142
74,4400;-5,2139
74,4800;-5,2136
74,5200;-5,2133
74,5600;-5,2130
74,6000;-5,2126
74,6400;-5,2123
74,6800;-5,2120
74,7200;-5,2117
74,7600;-5,2114
74,8000;-5,2111
74,8400;-5,2108
74,8800;-5,2105
74,9200;-5,2102
74,9600;-5,2099
75,0000;-5,2095
75,0400;-5,2092
75,0800;-5,2089
75,1200;-5,2086
75,1600;-5,2083
75,2000;-5,2079
75,2400;-5,2076
75,2800;-5,2073
75,3200;-5,2070
75,3600;-5,2067
75,4000;-5,2063
75,4400;-5,2060
75,4800;-5,2057
75,5200;-5,2053
75,5600;-5,2050
75,6000;-5,2047
75,6400;-5,2044
75,6800;-5,2040
75,7200;-5,2037
75,7600;-5,2034
75,8000;-5,2030
75,8400;-5,2027
75,8800;-5,2024
75,9200;-5,2020
75,9600;-5,2017
76,0000;-5,2014
76,0400;-5,2010
76,0800;-5,2007
76,1200;-5,2004
76,1600;-5,2000
76,2000;-5,1997
76,2400;-5,1993
76,2800;-5,1990
76,3200;-5,1986
76,3600;-5,1983
76,4000;-5,1980
76,4400;-5,1976
76,4800;-5,1973
76,5200;-5,1969
76,5600;-5,1966
76,6000;-5,1962
76,6400;-5,1959
76,6800;-5,1955
76,7200;-5,1951
76,7600;-5,1948
76,8000;-5,1944
76,8400;-5,1941
76,8800;-5,1937
76,9200;-5,1933
76,9600;-5,1930
77,0000;-5,1926
77,0400;-5,1922
77,0800;-5,1919
77,1200;-5,1915
77,1600;-5,1911
77,2000;-5,1908
77,2400;-5,1904
77,2800;-5,1900
77,3200;-5,1896
77,3600;-5,1892
77,4000;-5,1889
77,4400;-5,1885
77,4800;-5,1881
77,5200;-5,1877
77,5600;-5,1873
77,6000;-5,1869
77,6400;-5,1865
77,6800;-5,1861
77,7200;-5,1857
77,7600;-5,1853
77,8000;-5,1849
77,8400;-5,1845
77,8800;-5,1841
77,9200;-5,1837
77,9600;-5,1833
78,0000;-5,1829
78,0400;-5,1825
78,0800;-5,1821
78,1200;-5,1817
78,1600;-5,1813
78,2000;-5,1808
78,2400;-5,1804
78,2800;-5,1800
78,3200;-5,1796
78,3600;-5,1792
78,4000;-5,1787
78,4400;-5,1783
78,4800;-5,1779
78,5200;-5,1775
78,5600;-5,1770
78,6000;-5,1766
78,6400;-5,1762
78,6800;-5,1757
78,7200;-5,1753
78,7600;-5,1749
78,8000;-5,1744
78,8400;-5,1740
78,8800;-5,1736
78,9200;-5,1731
78,9600;-5,1727
79,0000;-5,1722
79,0400;-5,1718
79,0800;-5,1714
79,1200;-5,1709
79,1600;-5,1705
79,2000;-5,1700
79,2400;-5,1696
79,2800;-5,1691
79,3200;-5,1686
79,3600;-5,1682
79,4000;-5,1677
79,4400;-5,1673
79,4800;-5,1668
79,5200;-5,1664
79,5600;-5,1659
79,6000;-5,1654
79,6400;-5,1650
79,6800;-5,1645
79,7200;-5,1640
79,7600;-5,1636
79,8000;-5,1631
79,8400;-5,1626
79,8800;-5,1622
79,9200;-5,1617
79,9600;-5,1612
80,0000;-5,1608
80,0400;-5,1603
80,0800;-5,1598
80,1200;-5,1593
80,1600;-5,1589
80,2000;-5,1584
80,2400;-5,1579
80,2800;-5,1574
80,3200;-5,1569
80,3600;-5,1565
80,4000;-5,1560
80,4400;-5,1555
80,4800;-5,1551
80,5200;-5,1546
80,5600;-5,1541
80,6000;-5,1537
80,6400;-5,1532
80,6800;-5,1527
80,7200;-5,1522
80,7600;-5,1518
80,8000;-5,1513
80,8400;-5,1508
80,8800;-5,1503
80,9200;-5,1498
80,9600;-5,1494
81,0000;-5,1489
81,0400;-5,1484
81,0800;-5,1479
81,1200;-5,1474
81,1600;-5,1469
81,2000;-5,1464
81,2400;-5,1459
81,2800;-5,1454
81,3200;-5,1449
81,3600;-5,1444
81,4000;-5,1439
81,4400;-5,1434
81,4800;-5,1429
81,5200;-5,1424
81,5600;-5,1419
81,6000;-5,1414
81,6400;-5,1409
81,6800;-5,1404
81,7200;-5,1399
81,7600;-5,1394
81,8000;-5,1389
81,8400;-5,1384
81,8800;-5,1379
81,9200;-5,1374
81,9600;-5,1368
82,0000;-5,1363
82,0400;-5,1358
82,0800;-5,1353
82,1200;-5,1348
82,1600;-5,1343
82,2000;-5,1337
82,2400;-5,1332
82,2800;-5,1327
82,3200;-5,1322
82,3600;-5,1316
82,4000;-5,1311
82,4400;-5,1306
82,4800;-5,1301
82,5200;-5,1295
82,5600;-5,1290
82,6000;-5,1285
82,6400;-5,1279
82,6800;-5,1274
82,7200;-5,1269
82,7600;-5,1263
82,8000;-5,1258
82,8400;-5,1252
82,8800;-5,1247
82,9200;-5,1242
82,9600;-5,1236
83,0000;-5,1231
83,0400;-5,1225
83,0800;-5,1220
83,1200;-5,1214
83,1600;-5,1209
83,2000;-5,1203
83,2400;-5,1198
83,2800;-5,1192
83,3200;-5,1187
83,3600;-5,1181
83,4000;-5,1176
83,4400;-5,1170
83,4800;-5,1165
83,5200;-5,1159
83,5600;-5,1154
83,6000;-5,1148
83,6400;-5,1142
83,6800;-5,1137
83,7200;-5,1131
83,7600;-5,1125
83,8000;-5,1120
83,8400;-5,1114
83,8800;-5,1108
83,9200;-5,1103
83,9600;-5,1097
84,0000;-5,1091
84,0400;-5,1086
84,0800;-5,1080
84,1200;-5,1074
84,1600;-5,1069
84,2000;-5,1063
84,2400;-5,1057
84,2800;-5,1051
84,3200;-5,1046
84,3600;-5,1040
84,4000;-5,1034
84,4400;-5,1028
84,4800;-5,1022
84,5200;-5,1017
84,5600;-5,1011
84,6000;-5,1005
84,6400;-5,0999
84,6800;-5,0993
84,7200;-5,0988
84,7600;-5,0982
84,8000;-5,0976
84,8400;-5,0970
84,8800;-5,0964
84,9200;-5,0958
84,9600;-5,0952
85,0000;-5,0946
85,0400;-5,0940
85,0800;-5,0934
85,1200;-5,0928
85,1600;-5,0922
85,2000;-5,0916
85,2400;-5,0910
85,2800;-5,0904
85,3200;-5,0898
85,3600;-5,0892
85,4000;-5,0886
85,4400;-5,0880
85,4800;-5,0874
85,5200;-5,0868
85,5600;-5,0862
85,6000;-5,0856
85,6400;-5,0850
85,6800;-5,0844
85,7200;-5,0838
85,7600;-5,0832
85,8000;-5,0826
85,8400;-5,0820
85,8800;-5,0813
85,9200;-5,0807
85,9600;-5,0801
86,0000;-5,0795
86,0400;-5,0789
86,0800;-5,0783
86,1200;-5,0776
86,1600;-5,0770
86,2000;-5,0764
86,2400;-5,0758
86,2800;-5,0752
86,3200;-5,0745
86,3600;-5,0739
86,4000;-5,0733
86,4400;-5,0727
86,4800;-5,0721
86,5200;-5,0714
86,5600;-5,0708
86,6000;-5,0702
86,6400;-5,0696
86,6800;-5,0690
86,7200;-5,0683
86,7600;-5,0677
86,8000;-5,0671
86,8400;-5,0665
86,8800;-5,0659
86,9200;-5,0653
86,9600;-5,0646
87,0000;-5,0640
87,0400;-5,0634
87,0800;-5,0628
87,1200;-5,0622
87,1600;-5,0616
87,2000;-5,0609
87,2400;-5,0603
87,2800;-5,0597
87,3200;-5,0591
87,3600;-5,0585
87,4000;-5,0579
87,4400;-5,0572
87,4800;-5,0566
87,5200;-5,0560
87,5600;-5,0554
87,6000;-5,0548
87,6400;-5,0542
87,6800;-5,0536
87,7200;-5,0529
87,7600;-5,0523
87,8000;-5,0517
87,8400;-5,0511
87,8800;-5,0505
87,9200;-5,0499
87,9600;-5,0493
88,0000;-5,0487
88,0400;-5,0480
88,0800;-5,0474
88,1200;-5,0468
88,1600;-5,0462
88,2000;-5,0456
88,2400;-5,0450
88,2800;-5,0444
88,3200;-5,0438
88,3600;-5,0431
88,4000;-5,0425
88,4400;-5,0419
88,4800;-5,0413
88,5200;-5,0407
88,5600;-5,0401
88,6000;-5,0395
88,6400;-5,0389
88,6800;-5,0383
88,7200;-5,0377
88,7600;-5,0370
88,8000;-5,0364
88,8400;-5,0358
88,8800;-5,0352
88,9200;-5,0346
88,9600;-5,0340
89,0000;-5,0334
89,0400;-5,0328
89,0800;-5,0322
89,1200;-5,0316
89,1600;-5,0310
89,2000;-5,0304
89,2400;-5,0298
89,2800;-5,0292
89,3200;-5,0286
89,3600;-5,0280
89,4000;-5,0274
89,4400;-5,0268
89,4800;-5,0262
89,5200;-5,0256
89,5600;-5,0250
89,6000;-5,0244
89,6400;-5,0238
89,6800;-5,0232
89,7200;-5,0226
89,7600;-5,0220
89,8000;-5,0214
89,8400;-5,0208
89,8800;-5,0202
89,9200;-5,0196
89,9600;-5,0190
90,0000;-5,0184
90,0400;-5,0178
90,0800;-5,0172
90,1200;-5,0166
90,1600;-5,0160
90,2000;-5,0154
90,2400;-5,0148
90,2800;-5,0142
90,3200;-5,0136
90,3600;-5,0130
90,4000;-5,0124
90,4400;-5,0118
90,4800;-5,0112
90,5200;-5,0106
90,5600;-5,0100
90,6000;-5,0095
90,6400;-5,0089
90,6800;-5,0083
90,7200;-5,0077
90,7600;-5,0071
90,8000;-5,0065
90,8400;-5,0059
90,8800;-5,0053
90,9200;-5,0047
90,9600;-5,0041
91,0000;-5,0035
91,0400;-5,0029
91,0800;-5,0024
91,1200;-5,0018
91,1600;-5,0012
91,2000;-5,0006
91,2400;-5,0000
91,2800;-4,9994
91,3200;-4,9988
91,3600;-4,9982
91,4000;-4,9976
91,4400;-4,9970
91,4800;-4,9965
91,5200;-4,9959
91,5600;-4,9953
91,6000;-4,9947
91,6400;-4,9941
91,6800;-4,9935
91,7200;-4,9929
91,7600;-4,9923
91,8000;-4,9918
91,8400;-4,9912
91,8800;-4,9906
91,9200;-4,9900
91,9600;-4,9894
92,0000;-4,9888
92,0400;-4,9882
92,0800;-4,9877
92,1200;-4,9871
92,1600;-4,9865
92,2000;-4,9859
92,2400;-4,9853
92,2800;-4,9847
92,3200;-4,9842
92,3600;-4,9836
92,4000;-4,9830
92,4400;-4,9824
92,4800;-4,9818
92,5200;-4,9813
92,5600;-4,9807
92,6000;-4,9801
92,6400;-4,9795
92,6800;-4,9789
92,7200;-4,9784
92,7600;-4,9778
92,8000;-4,9772
92,8400;-4,9766
92,8800;-4,9761
92,9200;-4,9755
92,9600;-4,9749
93,0000;-4,9743
93,0400;-4,9737
93,0800;-4,9732
93,1200;-4,9726
93,1600;-4,9720
93,2000;-4,9715
93,2400;-4,9709
93,2800;-4,9703
93,3200;-4,9697
93,3600;-4,9692
93,4000;-4,9686
93,4400;-4,9680
93,4800;-4,9675
93,5200;-4,9669
93,5600;-4,9663
93,6000;-4,9658
93,6400;-4,9652
93,6800;-4,9646
93,7200;-4,9641
93,7600;-4,9635
93,8000;-4,9629
93,8400;-4,9624
93,8800;-4,9618
93,9200;-4,9612
93,9600;-4,9607
94,0000;-4,9601
94,0400;-4,9596
94,0800;-4,9590
94,1200;-4,9584
94,1600;-4,9579
94,2000;-4,9573
94,2400;-4,9568
94,2800;-4,9562
94,3200;-4,9557
94,3600;-4,9551
94,4000;-4,9546
94,4400;-4,9540
94,4800;-4,9535
94,5200;-4,9529
94,5600;-4,9523
94,6000;-4,9518
94,6400;-4,9512
94,6800;-4,9507
94,7200;-4,9502
94,7600;-4,9496
94,8000;-4,9490
94,8400;-4,9485
94,8800;-4,9480
94,9200;-4,9474
94,9600;-4,9469
95,0000;-4,9463
95,0400;-4,9458
95,0800;-4,9453
95,1200;-4,9447
95,1600;-4,9442
95,2000;-4,9437
95,2400;-4,9431
95,2800;-4,9426
95,3200;-4,9421
95,3600;-4,9415
95,4000;-4,9410
95,4400;-4,9405
95,4800;-4,9399
95,5200;-4,9394
95,5600;-4,9389
95,6000;-4,9383
95,6400;-4,9378
95,6800;-4,9373
95,7200;-4,9367
95,7600;-4,9362
95,8000;-4,9357
95,8400;-4,9352
95,8800;-4,9346
95,9200;-4,9341
95,9600;-4,9336
96,0000;-4,9330
96,0400;-4,9325
96,0800;-4,9320
96,1200;-4,9314
96,1600;-4,9309
96,2000;-4,9304
96,2400;-4,9298
96,2800;-4,9293
96,3200;-4,9287
96,3600;-4,9282
96,4000;-4,9277
96,4400;-4,9272
96,4800;-4,9266
96,5200;-4,9261
96,5600;-4,9256
96,6000;-4,9250
96,6400;-4,9245
96,6800;-4,9240
96,7200;-4,9234
96,7600;-4,9229
96,8000;-4,9224
96,8400;-4,9219
96,8800;-4,9213
96,9200;-4,9208
96,9600;-4,9203
97,0000;-4,9198
97,0400;-4,9193
97,0800;-4,9187
97,1200;-4,9182
97,1600;-4,9177
97,2000;-4,9172
97,2400;-4,9166
97,2800;-4,9161
97,3200;-4,9156
97,3600;-4,9151
97,4000;-4,9146
97,4400;-4,9140
97,4800;-4,9135
97,5200;-4,9130
97,5600;-4,9125
97,6000;-4,9120
97,6400;-4,9115
97,6800;-4,9109
97,7200;-4,9104
97,7600;-4,9099
97,8000;-4,9094
97,8400;-4,9089
97,8800;-4,9084
97,9200;-4,9079
97,9600;-4,9073
98,0000;-4,9068
98,0400;-4,9063
98,0800;-4,9058
98,1200;-4,9053
98,1600;-4,9048
98,2000;-4,9043
98,2400;-4,9038
98,2800;-4,9033
98,3200;-4,9028
98,3600;-4,9022
98,4000;-4,9017
98,4400;-4,9012
98,4800;-4,9007
98,5200;-4,9002
98,5600;-4,8997
98,6000;-4,8992
98,6400;-4,8987
98,6800;-4,8982
98,7200;-4,8977
98,7600;-4,8972
98,8000;-4,8967
98,8400;-4,8962
98,8800;-4,8957
98,9200;-4,8952
98,9600;-4,8947
99,0000;-4,8942
99,0400;-4,8937
99,0800;-4,8932
99,1200;-4,8927
99,1600;-4,8922
99,2000;-4,8917
99,2400;-4,8912
99,2800;-4,8907
99,3200;-4,8902
99,3600;-4,8898
99,4000;-4,8893
99,4400;-4,8888
99,4800;-4,8883
99,5200;-4,8878
99,5600;-4,8873
99,6000;-4,8868
99,6400;-4,8863
99,6800;-4,8858
99,7200;-4,8853
99,7600;-4,8849
99,8000;-4,8844
99,8400;-4,8839
99,8800;-4,8834
99,9200;-4,8829
99,9600;-4,8824
100,0000;-4,8819
100,0400;-4,8815
100,0800;-4,8810
100,1200;-4,8805
100,1600;-4,8800
100,2000;-4,8795
100,2400;-4,8791
100,2800;-4,8786
100,3200;-4,8781
100,3600;-4,8776
100,4000;-4,8771
100,4400;-4,8767
100,4800;-4,8762
100,5200;-4,8757
100,5600;-4,8752
100,6000;-4,8748
100,6400;-4,8743
100,6800;-4,8738
100,7200;-4,8733
100,7600;-4,8729
100,8000;-4,8724
100,8400;-4,8719
100,8800;-4,8714
100,9200;-4,8710
100,9600;-4,8705
101,0000;-4,8700
101,0400;-4,8695
101,0800;-4,8691
101,1200;-4,8686
101,1600;-4,8681
101,2000;-4,8677
101,2400;-4,8672
101,2800;-4,8667
101,3200;-4,8663
101,3600;-4,8658
101,4000;-4,8653
101,4400;-4,8649
101,4800;-4,8644
101,5200;-4,8639
101,5600;-4,8635
101,6000;-4,8630
101,6400;-4,8625
101,6800;-4,8621
101,7200;-4,8616
