50,8800;-7,4481
50,9200;-7,4480
50,9600;-7,4480
51,0000;-7,4480
51,0400;-7,4479
51,0800;-7,4479
51,1200;-7,4478
51,1600;-7,4477
51,2000;-7,4477
51,2400;-7,4476
51,2800;-7,4476
51,3200;-7,4475
51,3600;-7,4475
51,4000;-7,4474
51,4400;-7,4474
51,4800;-7,4474
51,5200;-7,4474
51,5600;-7,4472
51,6000;-7,4473
51,6400;-7,4473
51,6800;-7,4473
51,7200;-7,4472
51,7600;-7,4472
51,8000;-7,4472
51,8400;-7,4472
51,8800;-7,4472
51,9200;-7,4472
51,9600;-7,4472
52,0000;-7,4472
52,0400;-7,4471
52,0800;-7,4472
52,1200;-7,4472
52,1600;-7,4472
52,2000;-7,4472
52,2400;-7,4472
52,2800;-7,4472
52,3200;-7,4471
52,3600;-7,4472
52,4000;-7,4471
52,4400;-7,4471
52,4800;-7,4471
52,5200;-7,4471
52,5600;-7,4471
52,6000;-7,4470
52,6400;-7,4470
52,6800;-7,4470
52,7200;-7,4470
52,7600;-7,4469
52,8000;-7,4468
52,8400;-7,4467
52,8800;-7,4467
52,9200;-7,4466
52,9600;-7,4466
53,0000;-7,4465
53,0400;-7,4464
53,0800;-7,4464
53,1200;-7,4463
53,1600;-7,4463
53,2000;-7,4462
53,2400;-7,4462
53,2800;-7,4461
53,3200;-7,4460
53,3600;-7,4460
53,4000;-7,4460
53,4400;-7,4459
53,4800;-7,4459
53,5200;-7,4458
53,5600;-7,4458
53,6000;-7,4457
53,6400;-7,4456
53,6800;-7,4456
53,7200;-7,4456
53,7600;-7,4455
53,8000;-7,4455
53,8400;-7,4454
53,8800;-7,4454
53,9200;-7,4453
53,9600;-7,4453
54,0000;-7,4452
54,0400;-7,4452
54,0800;-7,4451
54,1200;-7,4451
54,1600;-7,4450
54,2000;-7,4450
54,2400;-7,4449
54,2800;-7,4449
54,3200;-7,4448
54,3600;-7,4448
54,4000;-7,4448
54,4400;-7,4447
54,4800;-7,4446
54,5200;-7,4446
54,5600;-7,4446
54,6000;-7,4445
54,6400;-7,4445
54,6800;-7,4444
54,7200;-7,4444
54,7600;-7,4443
54,8000;-7,4443
54,8400;-7,4443
54,8800;-7,4442
54,9200;-7,4442
54,9600;-7,4441
55,0000;-7,4441
55,0400;-7,4440
55,0800;-7,4440
55,1200;-7,4440
55,1600;-7,4439
55,2000;-7,4439
55,2400;-7,4438
55,2800;-7,4438
55,3200;-7,4438
55,3600;-7,4437
55,4000;-7,4437
55,4400;-7,4436
55,4800;-7,4436
55,5200;-7,4435
55,5600;-7,4435
55,6000;-7,4434
55,6400;-7,4434
55,6800;-7,4434
55,7200;-7,4433
55,7600;-7,4433
55,8000;-7,4432
55,8400;-7,4432
55,8800;-7,4432
55,9200;-7,4431
55,9600;-7,4431
56,0000;-7,4430
56,0400;-7,4430
56,0800;-7,4430
56,1200;-7,4429
56,1600;-7,4429
56,2000;-7,4428
56,2400;-7,4428
56,2800;-7,4428
56,3200;-7,4427
56,3600;-7,4427
56,4000;-7,4426
56,4400;-7,4426
56,4800;-7,4425
56,5200;-7,4425
56,5600;-7,4424
56,6000;-7,4424
56,6400;-7,4424
56,6800;-7,4423
56,7200;-7,4423
56,7600;-7,4422
56,8000;-7,4422
56,8400;-7,4422
56,8800;-7,4421
56,9200;-7,4421
56,9600;-7,4420
57,0000;-7,4420
57,0400;-7,4420
57,0800;-7,4419
57,1200;-7,4419
57,1600;-7,4418
57,2000;-7,4418
57,2400;-7,4418
57,2800;-7,4417
57,3200;-7,4417
57,3600;-7,4416
57,4000;-7,4416
57,4400;-7,4416
57,4800;-7,4415
57,5200;-7,4415
57,5600;-7,4414
57,6000;-7,4414
57,6400;-7,4414
57,6800;-7,4413
57,7200;-7,4413
57,7600;-7,4413
57,8000;-7,4412
57,8400;-7,4412
57,8800;-7,4412
57,9200;-7,4412
57,9600;-7,4412
58,0000;-7,4412
58,0400;-7,4412
58,0800;-7,4412
58,1200;-7,4412
58,1600;-7,4412
58,2000;-7,4411
58,2400;-7,4411
58,2800;-7,4411
58,3200;-7,4410
58,3600;-7,4410
58,4000;-7,4409
58,4400;-7,4409
58,4800;-7,4409
58,5200;-7,4409
58,5600;-7,4408
58,6000;-7,4408
58,6400;-7,4408
58,6800;-7,4408
58,7200;-7,4408
58,7600;-7,4408
58,8000;-7,4408
58,8400;-7,4408
58,8800;-7,4408
58,9200;-7,4407
58,9600;-7,4408
59,0000;-7,4408
59,0400;-7,4408
59,0800;-7,4408
59,1200;-7,4408
59,1600;-7,4407
59,2000;-7,4407
59,2400;-7,4407
59,2800;-7,4407
59,3200;-7,4407
59,3600;-7,4407
59,4000;-7,4407
59,4400;-7,4407
59,4800;-7,4406
59,5200;-7,4406
59,5600;-7,4406
59,6000;-7,4406
59,6400;-7,4406
59,6800;-7,4406
59,7200;-7,4406
59,7600;-7,4406
59,8000;-7,4406
59,8400;-7,4405
59,8800;-7,4405
59,9200;-7,4405
59,9600;-7,4405
60,0000;-7,4405
60,0400;-7,4405
60,0800;-7,4404
60,1200;-7,4404
60,1600;-7,4404
60,2000;-7,4404
60,2400;-7,4404
60,2800;-7,4404
60,3200;-7,4404
60,3600;-7,4404
60,4000;-7,4404
60,4400;-7,4404
60,4800;-7,4403
60,5200;-7,4403
60,5600;-7,4403
60,6000;-7,4403
60,6400;-7,4403
60,6800;-7,4403
60,7200;-7,4402
60,7600;-7,4402
60,8000;-7,4401
60,8400;-7,4400
60,8800;-7,4399
60,9200;-7,4399
60,9600;-7,4398
61,0000;-7,4397
61,0400;-7,4396
61,0800;-7,4396
61,1200;-7,4395
61,1600;-7,4395
61,2000;-7,4394
61,2400;-7,4393
61,2800;-7,4393
61,3200;-7,4392
61,3600;-7,4392
61,4000;-7,4391
61,4400;-7,4391
61,4800;-7,4391
61,5200;-7,4390
61,5600;-7,4390
61,6000;-7,4390
61,6400;-7,4389
61,6800;-7,4389
61,7200;-7,4389
61,7600;-7,4389
61,8000;-7,4389
61,8400;-7,4389
61,8800;-7,4389
61,9200;-7,4389
61,9600;-7,4389
62,0000;-7,4389
62,0400;-7,4388
62,0800;-7,4388
62,1200;-7,4388
62,1600;-7,4387
62,2000;-7,4388
62,2400;-7,4387
62,2800;-7,4387
62,3200;-7,4387
62,3600;-7,4387
62,4000;-7,4386
62,4400;-7,4386
62,4800;-7,4387
62,5200;-7,4386
62,5600;-7,4386
62,6000;-7,4386
62,6400;-7,4385
62,6800;-7,4385
62,7200;-7,4385
62,7600;-7,4385
62,8000;-7,4385
62,8400;-7,4384
62,8800;-7,4384
62,9200;-7,4384
62,9600;-7,4384
63,0000;-7,4384
63,0400;-7,4383
63,0800;-7,4383
63,1200;-7,4383
63,1600;-7,4383
63,2000;-7,4382
63,2400;-7,4382
63,2800;-7,4382
63,3200;-7,4382
63,3600;-7,4382
63,4000;-7,4382
63,4400;-7,4381
63,4800;-7,4381
63,5200;-7,4381
63,5600;-7,4381
63,6000;-7,4380
63,6400;-7,4380
63,6800;-7,4380
63,7200;-7,4380
63,7600;-7,4379
63,8000;-7,4379
63,8400;-7,4378
63,8800;-7,4378
63,9200;-7,4378
63,9600;-7,4377
64,0000;-7,4378
64,0400;-7,4377
64,0800;-7,4377
64,1200;-7,4377
64,1600;-7,4376
64,2000;-7,4376
64,2400;-7,4376
64,2800;-7,4375
64,3200;-7,4375
64,3600;-7,4375
64,4000;-7,4375
64,4400;-7,4375
64,4800;-7,4374
64,5200;-7,4374
64,5600;-7,4374
64,6000;-7,4374
64,6400;-7,4373
64,6800;-7,4373
64,7200;-7,4373
64,7600;-7,4373
64,8000;-7,4372
64,8400;-7,4372
64,8800;-7,4372
64,9200;-7,4371
64,9600;-7,4371
65,0000;-7,4371
65,0400;-7,4371
65,0800;-7,4370
65,1200;-7,4370
65,1600;-7,4370
65,2000;-7,4370
65,2400;-7,4370
65,2800;-7,4369
65,3200;-7,4369
65,3600;-7,4369
65,4000;-7,4368
65,4400;-7,4368
65,4800;-7,4368
65,5200;-7,4368
65,5600;-7,4368
65,6000;-7,4367
65,6400;-7,4367
65,6800;-7,4367
65,7200;-7,4367
65,7600;-7,4366
65,8000;-7,4366
65,8400;-7,4366
65,8800;-7,4366
65,9200;-7,4365
65,9600;-7,4365
66,0000;-7,4365
66,0400;-7,4365
66,0800;-7,4365
66,1200;-7,4364
66,1600;-7,4364
66,2000;-7,4364
66,2400;-7,4364
66,2800;-7,4363
66,3200;-7,4363
66,3600;-7,4363
66,4000;-7,4363
66,4400;-7,4362
66,4800;-7,4362
66,5200;-7,4362
66,5600;-7,4362
66,6000;-7,4362
66,6400;-7,4361
66,6800;-7,4361
66,7200;-7,4361
66,7600;-7,4360
66,8000;-7,4360
66,8400;-7,4360
66,8800;-7,4360
66,9200;-7,4360
66,9600;-7,4359
67,0000;-7,4359
67,0400;-7,4359
67,0800;-7,4358
67,1200;-7,4358
67,1600;-7,4358
67,2000;-7,4358
67,2400;-7,4357
67,2800;-7,4357
67,3200;-7,4357
67,3600;-7,4357
67,4000;-7,4356
67,4400;-7,4356
67,4800;-7,4356
67,5200;-7,4355
67,5600;-7,4355
67,6000;-7,4355
67,6400;-7,4355
67,6800;-7,4354
67,7200;-7,4354
67,7600;-7,4354
67,8000;-7,4354
67,8400;-7,4353
67,8800;-7,4353
67,9200;-7,4353
67,9600;-7,4353
68,0000;-7,4352
68,0400;-7,4352
68,0800;-7,4352
68,1200;-7,4351
68,1600;-7,4351
68,2000;-7,4351
68,2400;-7,4351
68,2800;-7,4351
68,3200;-7,4350
68,3600;-7,4350
68,4000;-7,4350
68,4400;-7,4350
68,4800;-7,4349
68,5200;-7,4349
68,5600;-7,4349
68,6000;-7,4349
68,6400;-7,4348
68,6800;-7,4348
68,7200;-7,4348
68,7600;-7,4347
68,8000;-7,4347
68,8400;-7,4347
68,8800;-7,4346
68,9200;-7,4346
68,9600;-7,4345
69,0000;-7,4345
69,0400;-7,4345
69,0800;-7,4345
69,1200;-7,4345
69,1600;-7,4344
69,2000;-7,4345
69,2400;-7,4344
69,2800;-7,4344
69,3200;-7,4344
69,3600;-7,4344
69,4000;-7,4344
69,4400;-7,4344
69,4800;-7,4343
69,5200;-7,4343
69,5600;-7,4343
69,6000;-7,4343
69,6400;-7,4342
69,6800;-7,4342
69,7200;-7,4342
69,7600;-7,4342
69,8000;-7,4342
69,8400;-7,4341
69,8800;-7,4341
69,9200;-7,4341
69,9600;-7,4341
70,0000;-7,4341
70,0400;-7,4341
70,0800;-7,4340
70,1200;-7,4340
70,1600;-7,4340
70,2000;-7,4340
70,2400;-7,4340
70,2800;-7,4340
70,3200;-7,4340
70,3600;-7,4339
70,4000;-7,4339
70,4400;-7,4339
70,4800;-7,4339
70,5200;-7,4339
70,5600;-7,4339
70,6000;-7,4339
70,6400;-7,4338
70,6800;-7,4339
70,7200;-7,4340
70,7600;-7,4341
70,8000;-7,4341
70,8400;-7,4342
70,8800;-7,4343
70,9200;-7,4344
70,9600;-7,4344
71,0000;-7,4345
71,0400;-7,4346
71,0800;-7,4346
71,1200;-7,4347
71,1600;-7,4347
71,2000;-7,4348
71,2400;-7,4348
71,2800;-7,4348
71,3200;-7,4348
71,3600;-7,4347
71,4000;-7,4346
71,4400;-7,4345
71,4800;-7,4344
71,5200;-7,4343
71,5600;-7,4342
71,6000;-7,4342
71,6400;-7,4341
71,6800;-7,4340
71,7200;-7,4340
71,7600;-7,4339
71,8000;-7,4338
71,8400;-7,4338
71,8800;-7,4337
71,9200;-7,4337
71,9600;-7,4336
72,0000;-7,4336
72,0400;-7,4335
72,0800;-7,4335
72,1200;-7,4334
72,1600;-7,4334
72,2000;-7,4333
72,2400;-7,4333
72,2800;-7,4332
72,3200;-7,4332
72,3600;-7,4331
72,4000;-7,4331
72,4400;-7,4330
72,4800;-7,4330
72,5200;-7,4329
72,5600;-7,4329
72,6000;-7,4328
72,6400;-7,4328
72,6800;-7,4328
72,7200;-7,4327
72,7600;-7,4327
72,8000;-7,4326
72,8400;-7,4326
72,8800;-7,4325
72,9200;-7,4325
72,9600;-7,4325
73,0000;-7,4324
73,0400;-7,4323
73,0800;-7,4323
73,1200;-7,4323
73,1600;-7,4322
73,2000;-7,4322
73,2400;-7,4321
73,2800;-7,4321
73,3200;-7,4321
73,3600;-7,4320
73,4000;-7,4320
73,4400;-7,4319
73,4800;-7,4319
73,5200;-7,4318
73,5600;-7,4318
73,6000;-7,4318
73,6400;-7,4318
73,6800;-7,4317
73,7200;-7,4317
73,7600;-7,4316
73,8000;-7,4316
73,8400;-7,4315
73,8800;-7,4315
73,9200;-7,4315
73,9600;-7,4314
74,0000;-7,4314
74,0400;-7,4314
74,0800;-7,4313
74,1200;-7,4313
74,1600;-7,4312
74,2000;-7,4312
74,2400;-7,4311
74,2800;-7,4312
74,3200;-7,4312
74,3600;-7,4312
74,4000;-7,4312
74,4400;-7,4312
74,4800;-7,4312
74,5200;-7,4312
74,5600;-7,4312
74,6000;-7,4312
74,6400;-7,4312
74,6800;-7,4311
74,7200;-7,4311
74,7600;-7,4311
74,8000;-7,4311
74,8400;-7,4310
74,8800;-7,4309
74,9200;-7,4308
74,9600;-7,4308
75,0000;-7,4307
75,0400;-7,4306
75,0800;-7,4306
75,1200;-7,4305
75,1600;-7,4304
75,2000;-7,4304
75,2400;-7,4304
75,2800;-7,4304
75,3200;-7,4303
75,3600;-7,4304
75,4000;-7,4304
75,4400;-7,4303
75,4800;-7,4303
75,5200;-7,4303
75,5600;-7,4302
75,6000;-7,4302
75,6400;-7,4302
75,6800;-7,4301
75,7200;-7,4301
75,7600;-7,4301
75,8000;-7,4301
75,8400;-7,4300
75,8800;-7,4300
75,9200;-7,4299
75,9600;-7,4300
76,0000;-7,4299
76,0400;-7,4299
76,0800;-7,4299
76,1200;-7,4299
76,1600;-7,4298
76,2000;-7,4298
76,2400;-7,4298
76,2800;-7,4298
76,3200;-7,4297
76,3600;-7,4297
76,4000;-7,4297
76,4400;-7,4296
76,4800;-7,4296
76,5200;-7,4296
76,5600;-7,4295
76,6000;-7,4295
76,6400;-7,4295
76,6800;-7,4295
76,7200;-7,4294
76,7600;-7,4294
76,8000;-7,4294
76,8400;-7,4294
76,8800;-7,4294
76,9200;-7,4294
76,9600;-7,4293
77,0000;-7,4293
77,0400;-7,4293
77,0800;-7,4294
77,1200;-7,4294
77,1600;-7,4295
77,2000;-7,4296
77,2400;-7,4296
77,2800;-7,4297
77,3200;-7,4297
77,3600;-7,4298
77,4000;-7,4298
77,4400;-7,4298
77,4800;-7,4298
77,5200;-7,4297
77,5600;-7,4297
77,6000;-7,4296
77,6400;-7,4295
77,6800;-7,4295
77,7200;-7,4294
77,7600;-7,4294
77,8000;-7,4294
77,8400;-7,4294
77,8800;-7,4293
77,9200;-7,4293
77,9600;-7,4293
78,0000;-7,4292
78,0400;-7,4292
78,0800;-7,4292
78,1200;-7,4292
78,1600;-7,4291
78,2000;-7,4291
78,2400;-7,4291
78,2800;-7,4290
78,3200;-7,4290
78,3600;-7,4290
78,4000;-7,4290
78,4400;-7,4289
78,4800;-7,4289
78,5200;-7,4289
78,5600;-7,4288
78,6000;-7,4288
78,6400;-7,4288
78,6800;-7,4288
78,7200;-7,4288
78,7600;-7,4287
78,8000;-7,4287
78,8400;-7,4287
78,8800;-7,4287
78,9200;-7,4286
78,9600;-7,4286
79,0000;-7,4286
79,0400;-7,4285
79,0800;-7,4285
79,1200;-7,4285
79,1600;-7,4285
79,2000;-7,4284
79,2400;-7,4284
79,2800;-7,4284
79,3200;-7,4283
79,3600;-7,4283
79,4000;-7,4283
79,4400;-7,4283
79,4800;-7,4282
79,5200;-7,4282
79,5600;-7,4282
79,6000;-7,4281
79,6400;-7,4281
79,6800;-7,4281
79,7200;-7,4281
79,7600;-7,4280
79,8000;-7,4280
79,8400;-7,4280
79,8800;-7,4279
79,9200;-7,4279
79,9600;-7,4279
80,0000;-7,4278
80,0400;-7,4278
80,0800;-7,4278
80,1200;-7,4277
80,1600;-7,4277
80,2000;-7,4277
80,2400;-7,4276
80,2800;-7,4276
80,3200;-7,4276
80,3600;-7,4276
80,4000;-7,4275
80,4400;-7,4275
80,4800;-7,4275
80,5200;-7,4274
80,5600;-7,4274
80,6000;-7,4273
80,6400;-7,4272
80,6800;-7,4272
80,7200;-7,4271
80,7600;-7,4270
80,8000;-7,4269
80,8400;-7,4268
80,8800;-7,4267
80,9200;-7,4267
80,9600;-7,4266
81,0000;-7,4266
81,0400;-7,4266
81,0800;-7,4265
81,1200;-7,4264
81,1600;-7,4264
81,2000;-7,4264
81,2400;-7,4263
81,2800;-7,4263
81,3200;-7,4262
81,3600;-7,4262
81,4000;-7,4261
81,4400;-7,4261
81,4800;-7,4260
81,5200;-7,4260
81,5600;-7,4259
81,6000;-7,4259
81,6400;-7,4258
81,6800;-7,4258
81,7200;-7,4258
81,7600;-7,4257
81,8000;-7,4257
81,8400;-7,4257
81,8800;-7,4256
81,9200;-7,4256
81,9600;-7,4255
82,0000;-7,4255
82,0400;-7,4254
82,0800;-7,4254
82,1200;-7,4253
82,1600;-7,4253
82,2000;-7,4253
82,2400;-7,4252
82,2800;-7,4251
82,3200;-7,4251
82,3600;-7,4250
82,4000;-7,4250
82,4400;-7,4250
82,4800;-7,4249
82,5200;-7,4248
82,5600;-7,4248
82,6000;-7,4247
82,6400;-7,4246
82,6800;-7,4245
82,7200;-7,4245
82,7600;-7,4244
82,8000;-7,4244
82,8400;-7,4243
82,8800;-7,4243
82,9200;-7,4243
82,9600;-7,4242
83,0000;-7,4242
83,0400;-7,4241
83,0800;-7,4242
83,1200;-7,4242
83,1600;-7,4242
83,2000;-7,4241
83,2400;-7,4241
83,2800;-7,4241
83,3200;-7,4241
83,3600;-7,4241
83,4000;-7,4241
83,4400;-7,4241
83,4800;-7,4241
83,5200;-7,4241
83,5600;-7,4241
83,6000;-7,4241
83,6400;-7,4241
83,6800;-7,4240
83,7200;-7,4240
83,7600;-7,4240
83,8000;-7,4240
83,8400;-7,4240
83,8800;-7,4240
83,9200;-7,4239
83,9600;-7,4239
84,0000;-7,4239
84,0400;-7,4239
84,0800;-7,4238
84,1200;-7,4238
84,1600;-7,4238
84,2000;-7,4238
84,2400;-7,4237
84,2800;-7,4237
84,3200;-7,4237
84,3600;-7,4237
84,4000;-7,4236
84,4400;-7,4236
84,4800;-7,4235
84,5200;-7,4235
84,5600;-7,4234
84,6000;-7,4234
84,6400;-7,4233
84,6800;-7,4232
84,7200;-7,4232
84,7600;-7,4231
84,8000;-7,4230
84,8400;-7,4230
84,8800;-7,4229
84,9200;-7,4229
84,9600;-7,4228
85,0000;-7,4227
85,0400;-7,4227
85,0800;-7,4226
85,1200;-7,4226
85,1600;-7,4226
85,2000;-7,4225
85,2400;-7,4225
85,2800;-7,4224
85,3200;-7,4224
85,3600;-7,4223
85,4000;-7,4223
85,4400;-7,4222
85,4800;-7,4222
85,5200;-7,4221
85,5600;-7,4221
85,6000;-7,4221
85,6400;-7,4220
85,6800;-7,4220
85,7200;-7,4219
85,7600;-7,4219
85,8000;-7,4218
85,8400;-7,4218
85,8800;-7,4218
85,9200;-7,4218
85,9600;-7,4218
86,0000;-7,4218
86,0400;-7,4218
86,0800;-7,4218
86,1200;-7,4218
86,1600;-7,4218
86,2000;-7,4218
86,2400;-7,4218
86,2800;-7,4217
86,3200;-7,4217
86,3600;-7,4217
86,4000;-7,4216
86,4400;-7,4217
86,4800;-7,4217
86,5200;-7,4217
86,5600;-7,4217
86,6000;-7,4217
86,6400;-7,4217
86,6800;-7,4218
86,7200;-7,4218
86,7600;-7,4218
86,8000;-7,4218
86,8400;-7,4218
86,8800;-7,4218
86,9200;-7,4217
86,9600;-7,4218
87,0000;-7,4218
87,0400;-7,4217
87,0800;-7,4217
87,1200;-7,4217
87,1600;-7,4217
87,2000;-7,4217
87,2400;-7,4216
87,2800;-7,4216
87,3200;-7,4216
87,3600;-7,4216
87,4000;-7,4215
87,4400;-7,4215
87,4800;-7,4215
87,5200;-7,4215
87,5600;-7,4214
87,6000;-7,4214
87,6400;-7,4214
87,6800;-7,4213
87,7200;-7,4213
87,7600;-7,4213
87,8000;-7,4213
87,8400;-7,4212
87,8800;-7,4212
87,9200;-7,4212
87,9600;-7,4212
88,0000;-7,4211
88,0400;-7,4211
88,0800;-7,4211
88,1200;-7,4210
88,1600;-7,4210
88,2000;-7,4210
88,2400;-7,4210
88,2800;-7,4209
88,3200;-7,4209
88,3600;-7,4209
88,4000;-7,4209
88,4400;-7,4208
88,4800;-7,4208
88,5200;-7,4208
88,5600;-7,4208
88,6000;-7,4208
88,6400;-7,4208
88,6800;-7,4208
88,7200;-7,4207
88,7600;-7,4207
88,8000;-7,4207
88,8400;-7,4206
88,8800;-7,4205
88,9200;-7,4206
88,9600;-7,4205
89,0000;-7,4205
89,0400;-7,4205
89,0800;-7,4204
89,1200;-7,4204
89,1600;-7,4203
89,2000;-7,4202
89,2400;-7,4202
89,2800;-7,4202
89,3200;-7,4201
89,3600;-7,4200
89,4000;-7,4200
89,4400;-7,4199
89,4800;-7,4199
89,5200;-7,4198
89,5600;-7,4198
89,6000;-7,4197
89,6400;-7,4197
89,6800;-7,4196
89,7200;-7,4196
89,7600;-7,4195
89,8000;-7,4195
89,8400;-7,4195
89,8800;-7,4195
89,9200;-7,4195
89,9600;-7,4195
90,0000;-7,4195
90,0400;-7,4195
90,0800;-7,4196
90,1200;-7,4196
90,1600;-7,4196
90,2000;-7,4196
90,2400;-7,4196
90,2800;-7,4197
90,3200;-7,4197
90,3600;-7,4197
90,4000;-7,4197
90,4400;-7,4197
90,4800;-7,4197
90,5200;-7,4197
90,5600;-7,4197
90,6000;-7,4197
90,6400;-7,4198
90,6800;-7,4197
90,7200;-7,4198
90,7600;-7,4197
90,8000;-7,4197
90,8400;-7,4197
90,8800;-7,4197
90,9200;-7,4197
90,9600;-7,4197
91,0000;-7,4197
91,0400;-7,4197
91,0800;-7,4197
91,1200;-7,4197
91,1600;-7,4197
91,2000;-7,4197
91,2400;-7,4196
91,2800;-7,4196
91,3200;-7,4196
91,3600;-7,4196
91,4000;-7,4195
91,4400;-7,4196
91,4800;-7,4196
91,5200;-7,4196
91,5600;-7,4196
91,6000;-7,4196
91,6400;-7,4196
91,6800;-7,4196
91,7200;-7,4195
91,7600;-7,4195
91,8000;-7,4195
91,8400;-7,4195
91,8800;-7,4195
91,9200;-7,4195
91,9600;-7,4195
92,0000;-7,4195
92,0400;-7,4195
92,0800;-7,4194
92,1200;-7,4194
92,1600;-7,4194
92,2000;-7,4194
92,2400;-7,4194
92,2800;-7,4193
92,3200;-7,4193
92,3600;-7,4193
92,4000;-7,4193
92,4400;-7,4192
92,4800;-7,4192
92,5200;-7,4192
92,5600;-7,4192
92,6000;-7,4192
92,6400;-7,4191
92,6800;-7,4191
92,7200;-7,4191
92,7600;-7,4191
92,8000;-7,4190
92,8400;-7,4190
92,8800;-7,4190
92,9200;-7,4189
92,9600;-7,4189
93,0000;-7,4189
93,0400;-7,4188
93,0800;-7,4188
93,1200;-7,4188
93,1600;-7,4188
93,2000;-7,4188
93,2400;-7,4188
93,2800;-7,4188
93,3200;-7,4187
93,3600;-7,4187
93,4000;-7,4187
93,4400;-7,4187
93,4800;-7,4187
93,5200;-7,4186
93,5600;-7,4186
93,6000;-7,4186
93,6400;-7,4185
93,6800;-7,4185
93,7200;-7,4185
93,7600;-7,4184
93,8000;-7,4184
93,8400;-7,4183
93,8800;-7,4183
93,9200;-7,4183
93,9600;-7,4182
94,0000;-7,4182
94,0400;-7,4181
94,0800;-7,4181
94,1200;-7,4181
94,1600;-7,4180
94,2000;-7,4180
94,2400;-7,4179
94,2800;-7,4179
94,3200;-7,4178
94,3600;-7,4178
94,4000;-7,4178
94,4400;-7,4177
94,4800;-7,4177
94,5200;-7,4176
94,5600;-7,4176
94,6000;-7,4175
94,6400;-7,4175
94,6800;-7,4175
94,7200;-7,4174
94,7600;-7,4174
94,8000;-7,4173
94,8400;-7,4173
94,8800;-7,4172
94,9200;-7,4172
94,9600;-7,4171
95,0000;-7,4171
95,0400;-7,4171
95,0800;-7,4170
95,1200;-7,4170
95,1600;-7,4169
95,2000;-7,4169
95,2400;-7,4169
95,2800;-7,4168
95,3200;-7,4168
95,3600;-7,4168
95,4000;-7,4167
95,4400;-7,4167
95,4800;-7,4167
95,5200;-7,4167
95,5600;-7,4166
95,6000;-7,4166
95,6400;-7,4166
95,6800;-7,4165
95,7200;-7,4165
95,7600;-7,4165
95,8000;-7,4164
95,8400;-7,4164
95,8800;-7,4164
95,9200;-7,4164
95,9600;-7,4164
96,0000;-7,4163
96,0400;-7,4163
96,0800;-7,4163
96,1200;-7,4163
96,1600;-7,4162
96,2000;-7,4162
96,2400;-7,4162
96,2800;-7,4162
96,3200;-7,4162
96,3600;-7,4161
96,4000;-7,4161
96,4400;-7,4161
96,4800;-7,4161
96,5200;-7,4160
96,5600;-7,4160
96,6000;-7,4160
96,6400;-7,4159
96,6800;-7,4159
96,7200;-7,4159
96,7600;-7,4159
96,8000;-7,4158
96,8400;-7,4158
96,8800;-7,4158
96,9200;-7,4158
96,9600;-7,4157
97,0000;-7,4157
97,0400;-7,4157
97,0800;-7,4156
97,1200;-7,4156
97,1600;-7,4156
97,2000;-7,4155
97,2400;-7,4155
97,2800;-7,4154
97,3200;-7,4154
97,3600;-7,4154
97,4000;-7,4154
97,4400;-7,4153
97,4800;-7,4153
97,5200;-7,4152
97,5600;-7,4152
97,6000;-7,4152
97,6400;-7,4152
97,6800;-7,4151
97,7200;-7,4151
97,7600;-7,4150
97,8000;-7,4151
97,8400;-7,4151
97,8800;-7,4151
97,9200;-7,4151
97,9600;-7,4151
98,0000;-7,4151
98,0400;-7,4151
98,0800;-7,4151
98,1200;-7,4151
98,1600;-7,4151
98,2000;-7,4151
98,2400;-7,4151
98,2800;-7,4151
98,3200;-7,4150
98,3600;-7,4150
98,4000;-7,4150
98,4400;-7,4150
98,4800;-7,4150
98,5200;-7,4149
98,5600;-7,4149
98,6000;-7,4149
98,6400;-7,4149
98,6800;-7,4148
98,7200;-7,4148
98,7600;-7,4148
98,8000;-7,4148
98,8400;-7,4147
98,8800;-7,4147
98,9200;-7,4146
98,9600;-7,4146
99,0000;-7,4146
99,0400;-7,4145
99,0800;-7,4145
99,1200;-7,4144
99,1600;-7,4144
99,2000;-7,4144
99,2400;-7,4143
99,2800;-7,4143
99,3200;-7,4142
99,3600;-7,4142
99,4000;-7,4141
99,4400;-7,4141
99,4800;-7,4140
99,5200;-7,4140
99,5600;-7,4139
99,6000;-7,4139
99,6400;-7,4138
99,6800;-7,4138
99,7200;-7,4137
99,7600;-7,4137
99,8000;-7,4137
99,8400;-7,4136
99,8800;-7,4136
99,9200;-7,4135
99,9600;-7,4135
100,0000;-7,4135
100,0400;-7,4134
100,0800;-7,4134
100,1200;-7,4133
100,1600;-7,4133
100,2000;-7,4132
100,2400;-7,4131
100,2800;-7,4131
100,3200;-7,4131
100,3600;-7,4130
100,4000;-7,4130
100,4400;-7,4130
100,4800;-7,4129
100,5200;-7,4129
100,5600;-7,4129
100,6000;-7,4129
100,6400;-7,4129
100,6800;-7,4129
100,7200;-7,4128
100,7600;-7,4128
100,8000;-7,4128
100,8400;-7,4128
100,8800;-7,4127
100,9200;-7,4127
100,9600;-7,4127
101,0000;-7,4126
101,0400;-7,4126
101,0800;-7,4125
101,1200;-7,4125
101,1600;-7,4125
101,2000;-7,4125
101,2400;-7,4124
101,2800;-7,4124
101,3200;-7,4123
101,3600;-7,4123
101,4000;-7,4122
101,4400;-7,4122
101,4800;-7,4121
101,5200;-7,4121
101,5600;-7,4121
101,6000;-7,4120
101,6400;-7,4120
101,6800;-7,4119
101,7200;-7,4119
