50,8800;-8,3861
50,9200;-8,3887
50,9600;-8,3869
51,0000;-8,3883
51,0400;-8,3861
51,0800;-8,3833
51,1200;-8,3867
51,1600;-8,3871
51,2000;-8,3889
51,2400;-8,3869
51,2800;-8,3876
51,3200;-8,3866
51,3600;-8,3863
51,4000;-8,3871
51,4400;-8,3870
51,4800;-8,3870
51,5200;-8,3870
51,5600;-8,3868
51,6000;-8,3867
51,6400;-8,3866
51,6800;-8,3865
51,7200;-8,3865
51,7600;-8,3864
51,8000;-8,3863
51,8400;-8,3864
51,8800;-8,3864
51,9200;-8,3865
51,9600;-8,3866
52,0000;-8,3866
52,0400;-8,3865
52,0800;-8,3865
52,1200;-8,3865
52,1600;-8,3864
52,2000;-8,3865
52,2400;-8,3865
52,2800;-8,3865
52,3200;-8,3865
52,3600;-8,3866
52,4000;-8,3866
52,4400;-8,3867
52,4800;-8,3866
52,5200;-8,3867
52,5600;-8,3867
52,6000;-8,3866
52,6400;-8,3866
52,6800;-8,3865
52,7200;-8,3865
52,7600;-8,3865
52,8000;-8,3865
52,8400;-8,3865
52,8800;-8,3865
52,9200;-8,3865
52,9600;-8,3865
53,0000;-8,3866
53,0400;-8,3866
53,0800;-8,3866
53,1200;-8,3866
53,1600;-8,3866
53,2000;-8,3867
53,2400;-8,3867
53,2800;-8,3868
53,3200;-8,3868
53,3600;-8,3868
53,4000;-8,3869
53,4400;-8,3869
53,4800;-8,3869
53,5200;-8,3870
53,5600;-8,3870
53,6000;-8,3871
53,6400;-8,3871
53,6800;-8,3872
53,7200;-8,3872
53,7600;-8,3871
53,8000;-8,3871
53,8400;-8,3871
53,8800;-8,3871
53,9200;-8,3871
53,9600;-8,3871
54,0000;-8,3871
54,0400;-8,3871
54,0800;-8,3871
54,1200;-8,3871
54,1600;-8,3870
54,2000;-8,3870
54,2400;-8,3870
54,2800;-8,3870
54,3200;-8,3870
54,3600;-8,3870
54,4000;-8,3870
54,4400;-8,3870
54,4800;-8,3870
54,5200;-8,3870
54,5600;-8,3870
54,6000;-8,3870
54,6400;-8,3870
54,6800;-8,3871
54,7200;-8,3871
54,7600;-8,3870
54,8000;-8,3870
54,8400;-8,3870
54,8800;-8,3870
54,9200;-8,3871
54,9600;-8,3871
55,0000;-8,3871
55,0400;-8,3871
55,0800;-8,3871
55,1200;-8,3871
55,1600;-8,3871
55,2000;-8,3871
55,2400;-8,3870
55,2800;-8,3870
55,3200;-8,3868
55,3600;-8,3869
55,4000;-8,3868
55,4400;-8,3867
55,4800;-8,3866
55,5200;-8,3865
55,5600;-8,3863
55,6000;-8,3860
55,6400;-8,3863
55,6800;-8,3861
55,7200;-8,3861
55,7600;-8,3860
55,8000;-8,3860
55,8400;-8,3860
55,8800;-8,3859
55,9200;-8,3859
55,9600;-8,3859
56,0000;-8,3859
56,0400;-8,3859
56,0800;-8,3859
56,1200;-8,3859
56,1600;-8,3859
56,2000;-8,3859
56,2400;-8,3859
56,2800;-8,3858
56,3200;-8,3858
56,3600;-8,3858
56,4000;-8,3858
56,4400;-8,3858
56,4800;-8,3858
56,5200;-8,3857
56,5600;-8,3857
56,6000;-8,3857
56,6400;-8,3856
56,6800;-8,3856
56,7200;-8,3856
56,7600;-8,3855
56,8000;-8,3856
56,8400;-8,3855
56,8800;-8,3855
56,9200;-8,3856
56,9600;-8,3854
57,0000;-8,3853
57,0400;-8,3853
57,0800;-8,3853
57,1200;-8,3852
57,1600;-8,3852
57,2000;-8,3852
57,2400;-8,3852
57,2800;-8,3852
57,3200;-8,3852
57,3600;-8,3853
57,4000;-8,3852
57,4400;-8,3852
57,4800;-8,3853
57,5200;-8,3853
57,5600;-8,3853
57,6000;-8,3853
57,6400;-8,3853
57,6800;-8,3853
57,7200;-8,3854
57,7600;-8,3853
57,8000;-8,3854
57,8400;-8,3853
57,8800;-8,3853
57,9200;-8,3853
57,9600;-8,3853
58,0000;-8,3853
58,0400;-8,3853
58,0800;-8,3852
58,1200;-8,3852
58,1600;-8,3852
58,2000;-8,3852
58,2400;-8,3852
58,2800;-8,3852
58,3200;-8,3852
58,3600;-8,3852
58,4000;-8,3853
58,4400;-8,3853
58,4800;-8,3853
58,5200;-8,3854
58,5600;-8,3850
58,6000;-8,3834
58,6400;-8,3848
58,6800;-8,3853
58,7200;-8,3854
58,7600;-8,3853
58,8000;-8,3846
58,8400;-8,3847
58,8800;-8,3853
58,9200;-8,3855
58,9600;-8,3848
59,0000;-8,3850
59,0400;-8,3850
59,0800;-8,3850
59,1200;-8,3849
59,1600;-8,3849
59,2000;-8,3848
59,2400;-8,3848
59,2800;-8,3847
59,3200;-8,3847
59,3600;-8,3846
59,4000;-8,3845
59,4400;-8,3845
59,4800;-8,3845
59,5200;-8,3845
59,5600;-8,3845
59,6000;-8,3845
59,6400;-8,3844
59,6800;-8,3844
59,7200;-8,3844
59,7600;-8,3844
59,8000;-8,3843
59,8400;-8,3842
59,8800;-8,3842
59,9200;-8,3841
59,9600;-8,3841
60,0000;-8,3841
60,0400;-8,3841
60,0800;-8,3843
60,1200;-8,3839
60,1600;-8,3840
60,2000;-8,3841
60,2400;-8,3841
60,2800;-8,3841
60,3200;-8,3841
60,3600;-8,3840
60,4000;-8,3839
60,4400;-8,3838
60,4800;-8,3837
60,5200;-8,3837
60,5600;-8,3837
60,6000;-8,3836
60,6400;-8,3836
60,6800;-8,3837
60,7200;-8,3836
60,7600;-8,3837
60,8000;-8,3837
60,8400;-8,3837
60,8800;-8,3838
60,9200;-8,3838
60,9600;-8,3838
61,0000;-8,3838
61,0400;-8,3838
61,0800;-8,3839
61,1200;-8,3839
61,1600;-8,3839
61,2000;-8,3839
61,2400;-8,3838
61,2800;-8,3839
61,3200;-8,3839
61,3600;-8,3839
61,4000;-8,3838
61,4400;-8,3838
61,4800;-8,3838
61,5200;-8,3838
61,5600;-8,3839
61,6000;-8,3838
61,6400;-8,3837
61,6800;-8,3838
61,7200;-8,3834
61,7600;-8,3819
61,8000;-8,3835
61,8400;-8,3837
61,8800;-8,3837
61,9200;-8,3836
61,9600;-8,3836
62,0000;-8,3835
62,0400;-8,3835
62,0800;-8,3835
62,1200;-8,3832
62,1600;-8,3833
62,2000;-8,3833
62,2400;-8,3833
62,2800;-8,3833
62,3200;-8,3832
62,3600;-8,3832
62,4000;-8,3832
62,4400;-8,3832
62,4800;-8,3832
62,5200;-8,3832
62,5600;-8,3832
62,6000;-8,3832
62,6400;-8,3832
62,6800;-8,3832
62,7200;-8,3832
62,7600;-8,3832
62,8000;-8,3832
62,8400;-8,3833
62,8800;-8,3833
62,9200;-8,3832
62,9600;-8,3832
63,0000;-8,3830
63,0400;-8,3833
63,0800;-8,3833
63,1200;-8,3833
63,1600;-8,3833
63,2000;-8,3832
63,2400;-8,3833
63,2800;-8,3833
63,3200;-8,3835
63,3600;-8,3833
63,4000;-8,3831
63,4400;-8,3833
63,4800;-8,3833
63,5200;-8,3833
63,5600;-8,3833
63,6000;-8,3833
63,6400;-8,3832
63,6800;-8,3833
63,7200;-8,3835
63,7600;-8,3828
63,8000;-8,3830
63,8400;-8,3831
63,8800;-8,3831
63,9200;-8,3831
63,9600;-8,3831
64,0000;-8,3830
64,0400;-8,3830
64,0800;-8,3831
64,1200;-8,3830
64,1600;-8,3829
64,2000;-8,3830
64,2400;-8,3830
64,2800;-8,3830
64,3200;-8,3829
64,3600;-8,3829
64,4000;-8,3829
64,4400;-8,3829
64,4800;-8,3829
64,5200;-8,3829
64,5600;-8,3829
64,6000;-8,3829
64,6400;-8,3829
64,6800;-8,3830
64,7200;-8,3828
64,7600;-8,3828
64,8000;-8,3828
64,8400;-8,3829
64,8800;-8,3829
64,9200;-8,3828
64,9600;-8,3828
65,0000;-8,3828
65,0400;-8,3829
65,0800;-8,3828
65,1200;-8,3828
65,1600;-8,3827
65,2000;-8,3827
65,2400;-8,3828
65,2800;-8,3828
65,3200;-8,3828
65,3600;-8,3828
65,4000;-8,3826
65,4400;-8,3827
65,4800;-8,3827
65,5200;-8,3827
65,5600;-8,3826
65,6000;-8,3826
65,6400;-8,3826
65,6800;-8,3827
65,7200;-8,3826
65,7600;-8,3825
65,8000;-8,3825
65,8400;-8,3826
65,8800;-8,3826
65,9200;-8,3826
65,9600;-8,3824
66,0000;-8,3823
66,0400;-8,3821
66,0800;-8,3825
66,1200;-8,3824
66,1600;-8,3825
66,2000;-8,3826
66,2400;-8,3823
66,2800;-8,3825
66,3200;-8,3825
66,3600;-8,3827
66,4000;-8,3822
66,4400;-8,3811
66,4800;-8,3814
66,5200;-8,3823
66,5600;-8,3822
66,6000;-8,3817
66,6400;-8,3793
66,6800;-8,3806
66,7200;-8,3821
66,7600;-8,3818
66,8000;-8,3817
66,8400;-8,3818
66,8800;-8,3819
66,9200;-8,3819
66,9600;-8,3817
67,0000;-8,3817
67,0400;-8,3817
67,0800;-8,3817
67,1200;-8,3817
67,1600;-8,3817
67,2000;-8,3817
67,2400;-8,3817
67,2800;-8,3817
67,3200;-8,3817
67,3600;-8,3816
67,4000;-8,3816
67,4400;-8,3815
67,4800;-8,3816
67,5200;-8,3818
67,5600;-8,3809
67,6000;-8,3811
67,6400;-8,3805
67,6800;-8,3812
67,7200;-8,3812
67,7600;-8,3811
67,8000;-8,3811
67,8400;-8,3810
67,8800;-8,3812
67,9200;-8,3812
67,9600;-8,3811
68,0000;-8,3811
68,0400;-8,3811
68,0800;-8,3811
68,1200;-8,3812
68,1600;-8,3809
68,2000;-8,3809
68,2400;-8,3809
68,2800;-8,3810
68,3200;-8,3809
68,3600;-8,3807
68,4000;-8,3798
68,4400;-8,3805
68,4800;-8,3809
68,5200;-8,3810
68,5600;-8,3803
68,6000;-8,3807
68,6400;-8,3806
68,6800;-8,3806
68,7200;-8,3806
68,7600;-8,3806
68,8000;-8,3806
68,8400;-8,3806
68,8800;-8,3807
68,9200;-8,3807
68,9600;-8,3806
69,0000;-8,3807
69,0400;-8,3807
69,0800;-8,3807
69,1200;-8,3806
69,1600;-8,3806
69,2000;-8,3807
69,2400;-8,3807
69,2800;-8,3807
69,3200;-8,3807
69,3600;-8,3808
69,4000;-8,3808
69,4400;-8,3808
69,4800;-8,3808
69,5200;-8,3808
69,5600;-8,3808
69,6000;-8,3808
69,6400;-8,3808
69,6800;-8,3806
69,7200;-8,3807
69,7600;-8,3806
69,8000;-8,3807
69,8400;-8,3806
69,8800;-8,3803
69,9200;-8,3805
69,9600;-8,3805
70,0000;-8,3805
70,0400;-8,3803
70,0800;-8,3803
70,1200;-8,3805
70,1600;-8,3806
70,2000;-8,3800
70,2400;-8,3803
70,2800;-8,3803
70,3200;-8,3805
70,3600;-8,3802
70,4000;-8,3802
70,4400;-8,3803
70,4800;-8,3804
70,5200;-8,3804
70,5600;-8,3803
70,6000;-8,3802
70,6400;-8,3804
70,6800;-8,3803
70,7200;-8,3802
70,7600;-8,3802
70,8000;-8,3802
70,8400;-8,3803
70,8800;-8,3803
70,9200;-8,3802
70,9600;-8,3801
71,0000;-8,3801
71,0400;-8,3801
71,0800;-8,3801
71,1200;-8,3801
71,1600;-8,3797
71,2000;-8,3791
71,2400;-8,3803
71,2800;-8,3800
71,3200;-8,3800
71,3600;-8,3800
71,4000;-8,3801
71,4400;-8,3802
71,4800;-8,3800
71,5200;-8,3800
71,5600;-8,3799
71,6000;-8,3795
71,6400;-8,3800
71,6800;-8,3800
71,7200;-8,3800
71,7600;-8,3800
71,8000;-8,3800
71,8400;-8,3801
71,8800;-8,3800
71,9200;-8,3799
71,9600;-8,3799
72,0000;-8,3799
72,0400;-8,3799
72,0800;-8,3798
72,1200;-8,3798
72,1600;-8,3798
72,2000;-8,3801
72,2400;-8,3797
72,2800;-8,3795
72,3200;-8,3797
72,3600;-8,3798
72,4000;-8,3807
72,4400;-8,3797
72,4800;-8,3791
72,5200;-8,3795
72,5600;-8,3796
72,6000;-8,3796
72,6400;-8,3796
72,6800;-8,3794
72,7200;-8,3797
72,7600;-8,3796
72,8000;-8,3796
72,8400;-8,3796
72,8800;-8,3796
72,9200;-8,3795
72,9600;-8,3796
73,0000;-8,3795
73,0400;-8,3795
73,0800;-8,3794
73,1200;-8,3794
73,1600;-8,3794
73,2000;-8,3792
73,2400;-8,3791
73,2800;-8,3791
73,3200;-8,3791
73,3600;-8,3791
73,4000;-8,3790
73,4400;-8,3790
73,4800;-8,3791
73,5200;-8,3792
73,5600;-8,3797
73,6000;-8,3782
73,6400;-8,3787
73,6800;-8,3787
73,7200;-8,3787
73,7600;-8,3786
73,8000;-8,3786
73,8400;-8,3783
73,8800;-8,3786
73,9200;-8,3786
73,9600;-8,3784
74,0000;-8,3783
74,0400;-8,3782
74,0800;-8,3785
74,1200;-8,3787
74,1600;-8,3779
74,2000;-8,3780
74,2400;-8,3783
74,2800;-8,3783
74,3200;-8,3783
74,3600;-8,3777
74,4000;-8,3775
74,4400;-8,3786
74,4800;-8,3793
74,5200;-8,3770
74,5600;-8,3774
74,6000;-8,3779
74,6400;-8,3779
74,6800;-8,3778
74,7200;-8,3772
74,7600;-8,3764
74,8000;-8,3780
74,8400;-8,3783
74,8800;-8,3767
74,9200;-8,3773
74,9600;-8,3774
75,0000;-8,3775
75,0400;-8,3774
75,0800;-8,3774
75,1200;-8,3776
75,1600;-8,3776
75,2000;-8,3776
75,2400;-8,3776
75,2800;-8,3776
75,3200;-8,3776
75,3600;-8,3778
75,4000;-8,3775
75,4400;-8,3770
75,4800;-8,3761
75,5200;-8,3778
75,5600;-8,3776
75,6000;-8,3776
75,6400;-8,3750
75,6800;-8,3765
75,7200;-8,3776
75,7600;-8,3776
75,8000;-8,3772
75,8400;-8,3770
75,8800;-8,3779
75,9200;-8,3778
75,9600;-8,3776
76,0000;-8,3774
76,0400;-8,3779
76,0800;-8,3778
76,1200;-8,3778
76,1600;-8,3773
76,2000;-8,3760
76,2400;-8,3777
76,2800;-8,3779
76,3200;-8,3775
76,3600;-8,3775
76,4000;-8,3779
76,4400;-8,3778
76,4800;-8,3778
76,5200;-8,3774
76,5600;-8,3759
76,6000;-8,3776
76,6400;-8,3782
76,6800;-8,3776
76,7200;-8,3775
76,7600;-8,3776
76,8000;-8,3780
76,8400;-8,3779
76,8800;-8,3778
76,9200;-8,3779
76,9600;-8,3781
77,0000;-8,3791
77,0400;-8,3772
77,0800;-8,3773
77,1200;-8,3777
77,1600;-8,3778
77,2000;-8,3778
77,2400;-8,3778
77,2800;-8,3778
77,3200;-8,3779
77,3600;-8,3781
77,4000;-8,3777
77,4400;-8,3777
77,4800;-8,3778
77,5200;-8,3780
77,5600;-8,3780
77,6000;-8,3773
77,6400;-8,3777
77,6800;-8,3777
77,7200;-8,3777
77,7600;-8,3777
77,8000;-8,3776
77,8400;-8,3777
77,8800;-8,3779
77,9200;-8,3787
77,9600;-8,3770
78,0000;-8,3771
78,0400;-8,3775
78,0800;-8,3776
78,1200;-8,3775
78,1600;-8,3775
78,2000;-8,3776
78,2400;-8,3776
78,2800;-8,3776
78,3200;-8,3776
78,3600;-8,3775
78,4000;-8,3775
78,4400;-8,3776
78,4800;-8,3776
78,5200;-8,3776
78,5600;-8,3775
78,6000;-8,3776
78,6400;-8,3777
78,6800;-8,3775
78,7200;-8,3772
78,7600;-8,3769
78,8000;-8,3776
78,8400;-8,3777
78,8800;-8,3774
78,9200;-8,3774
78,9600;-8,3776
79,0000;-8,3776
79,0400;-8,3776
79,0800;-8,3775
79,1200;-8,3776
79,1600;-8,3776
79,2000;-8,3778
79,2400;-8,3773
79,2800;-8,3774
79,3200;-8,3776
79,3600;-8,3783
79,4000;-8,3772
79,4400;-8,3767
79,4800;-8,3773
79,5200;-8,3774
79,5600;-8,3774
79,6000;-8,3773
79,6400;-8,3773
79,6800;-8,3774
79,7200;-8,3774
79,7600;-8,3774
79,8000;-8,3757
79,8400;-8,3759
79,8800;-8,3781
79,9200;-8,3775
79,9600;-8,3762
80,0000;-8,3770
80,0400;-8,3769
80,0800;-8,3769
80,1200;-8,3768
80,1600;-8,3768
80,2000;-8,3768
80,2400;-8,3768
80,2800;-8,3768
80,3200;-8,3767
80,3600;-8,3764
80,4000;-8,3767
80,4400;-8,3767
80,4800;-8,3765
80,5200;-8,3765
80,5600;-8,3766
80,6000;-8,3770
80,6400;-8,3760
80,6800;-8,3761
80,7200;-8,3756
80,7600;-8,3765
80,8000;-8,3775
80,8400;-8,3749
80,8800;-8,3753
80,9200;-8,3760
80,9600;-8,3762
81,0000;-8,3750
81,0400;-8,3754
81,0800;-8,3759
81,1200;-8,3770
81,1600;-8,3758
81,2000;-8,3716
81,2400;-8,3682
81,2800;-8,3732
81,3200;-8,3749
81,3600;-8,3748
81,4000;-8,3750
81,4400;-8,3753
81,4800;-8,3753
81,5200;-8,3748
81,5600;-8,3749
81,6000;-8,3751
81,6400;-8,3752
81,6800;-8,3750
81,7200;-8,3745
81,7600;-8,3723
81,8000;-8,3744
81,8400;-8,3749
81,8800;-8,3749
81,9200;-8,3742
81,9600;-8,3737
82,0000;-8,3750
82,0400;-8,3748
82,0800;-8,3742
82,1200;-8,3747
82,1600;-8,3749
82,2000;-8,3744
82,2400;-8,3743
82,2800;-8,3743
82,3200;-8,3746
82,3600;-8,3745
82,4000;-8,3745
82,4400;-8,3745
82,4800;-8,3747
82,5200;-8,3748
82,5600;-8,3740
82,6000;-8,3745
82,6400;-8,3749
82,6800;-8,3760
82,7200;-8,3731
82,7600;-8,3738
82,8000;-8,3744
82,8400;-8,3743
82,8800;-8,3742
82,9200;-8,3740
82,9600;-8,3739
83,0000;-8,3742
83,0400;-8,3741
83,0800;-8,3741
83,1200;-8,3741
83,1600;-8,3742
83,2000;-8,3743
83,2400;-8,3740
83,2800;-8,3703
83,3200;-8,3715
83,3600;-8,3738
83,4000;-8,3739
83,4400;-8,3738
83,4800;-8,3739
83,5200;-8,3750
83,5600;-8,3737
83,6000;-8,3732
83,6400;-8,3736
83,6800;-8,3737
83,7200;-8,3737
83,7600;-8,3736
83,8000;-8,3736
83,8400;-8,3737
83,8800;-8,3737
83,9200;-8,3736
83,9600;-8,3735
84,0000;-8,3736
84,0400;-8,3735
84,0800;-8,3737
84,1200;-8,3732
84,1600;-8,3733
84,2000;-8,3734
84,2400;-8,3734
84,2800;-8,3734
84,3200;-8,3733
84,3600;-8,3734
84,4000;-8,3734
84,4400;-8,3734
84,4800;-8,3734
84,5200;-8,3734
84,5600;-8,3734
84,6000;-8,3735
84,6400;-8,3737
84,6800;-8,3725
84,7200;-8,3718
84,7600;-8,3727
84,8000;-8,3732
84,8400;-8,3728
84,8800;-8,3724
84,9200;-8,3729
84,9600;-8,3729
85,0000;-8,3729
85,0400;-8,3728
85,0800;-8,3729
85,1200;-8,3729
85,1600;-8,3731
85,2000;-8,3717
85,2400;-8,3664
85,2800;-8,3654
85,3200;-8,3708
85,3600;-8,3720
85,4000;-8,3719
85,4400;-8,3721
85,4800;-8,3722
85,5200;-8,3722
85,5600;-8,3720
85,6000;-8,3721
85,6400;-8,3722
85,6800;-8,3723
85,7200;-8,3723
85,7600;-8,3722
85,8000;-8,3720
85,8400;-8,3722
85,8800;-8,3722
85,9200;-8,3720
85,9600;-8,3719
86,0000;-8,3719
86,0400;-8,3721
86,0800;-8,3722
86,1200;-8,3716
86,1600;-8,3716
86,2000;-8,3720
86,2400;-8,3720
86,2800;-8,3720
86,3200;-8,3718
86,3600;-8,3686
86,4000;-8,3662
86,4400;-8,3700
86,4800;-8,3713
86,5200;-8,3714
86,5600;-8,3715
86,6000;-8,3717
86,6400;-8,3720
86,6800;-8,3707
86,7200;-8,3690
86,7600;-8,3703
86,8000;-8,3712
86,8400;-8,3712
86,8800;-8,3712
86,9200;-8,3712
86,9600;-8,3713
87,0000;-8,3713
87,0400;-8,3713
87,0800;-8,3713
87,1200;-8,3717
87,1600;-8,3737
87,2000;-8,3700
87,2400;-8,3702
87,2800;-8,3710
87,3200;-8,3718
87,3600;-8,3709
87,4000;-8,3706
87,4400;-8,3710
87,4800;-8,3720
87,5200;-8,3731
87,5600;-8,3702
87,6000;-8,3695
87,6400;-8,3708
87,6800;-8,3715
87,7200;-8,3700
87,7600;-8,3705
87,8000;-8,3708
87,8400;-8,3720
87,8800;-8,3703
87,9200;-8,3696
87,9600;-8,3705
88,0000;-8,3707
88,0400;-8,3707
88,0800;-8,3700
88,1200;-8,3669
88,1600;-8,3692
88,2000;-8,3705
88,2400;-8,3704
88,2800;-8,3689
88,3200;-8,3694
88,3600;-8,3705
88,4000;-8,3705
88,4400;-8,3705
88,4800;-8,3706
88,5200;-8,3713
88,5600;-8,3704
88,6000;-8,3703
88,6400;-8,3706
88,6800;-8,3707
88,7200;-8,3708
88,7600;-8,3701
88,8000;-8,3690
88,8400;-8,3708
88,8800;-8,3706
88,9200;-8,3706
88,9600;-8,3706
89,0000;-8,3707
89,0400;-8,3707
89,0800;-8,3705
89,1200;-8,3678
89,1600;-8,3692
89,2000;-8,3705
89,2400;-8,3705
89,2800;-8,3705
89,3200;-8,3707
89,3600;-8,3714
89,4000;-8,3702
89,4400;-8,3703
89,4800;-8,3706
89,5200;-8,3707
89,5600;-8,3707
89,6000;-8,3707
89,6400;-8,3707
89,6800;-8,3709
89,7200;-8,3709
89,7600;-8,3706
89,8000;-8,3702
89,8400;-8,3706
89,8800;-8,3711
89,9200;-8,3709
89,9600;-8,3699
90,0000;-8,3704
90,0400;-8,3706
90,0800;-8,3705
90,1200;-8,3704
90,1600;-8,3703
90,2000;-8,3709
90,2400;-8,3714
90,2800;-8,3696
90,3200;-8,3701
90,3600;-8,3704
90,4000;-8,3708
90,4400;-8,3700
90,4800;-8,3701
90,5200;-8,3703
90,5600;-8,3705
90,6000;-8,3703
90,6400;-8,3702
90,6800;-8,3703
90,7200;-8,3705
90,7600;-8,3704
90,8000;-8,3702
90,8400;-8,3702
90,8800;-8,3706
90,9200;-8,3705
90,9600;-8,3703
91,0000;-8,3660
91,0400;-8,3654
91,0800;-8,3698
91,1200;-8,3701
91,1600;-8,3693
91,2000;-8,3700
91,2400;-8,3703
91,2800;-8,3704
91,3200;-8,3677
91,3600;-8,3675
91,4000;-8,3702
91,4400;-8,3701
91,4800;-8,3697
91,5200;-8,3701
91,5600;-8,3706
91,6000;-8,3705
91,6400;-8,3699
91,6800;-8,3702
91,7200;-8,3703
91,7600;-8,3704
91,8000;-8,3699
91,8400;-8,3671
91,8800;-8,3693
91,9200;-8,3709
91,9600;-8,3691
92,0000;-8,3680
92,0400;-8,3698
92,0800;-8,3706
92,1200;-8,3700
92,1600;-8,3695
92,2000;-8,3701
92,2400;-8,3700
92,2800;-8,3700
92,3200;-8,3671
92,3600;-8,3674
92,4000;-8,3698
92,4400;-8,3698
92,4800;-8,3698
92,5200;-8,3699
92,5600;-8,3701
92,6000;-8,3698
92,6400;-8,3677
92,6800;-8,3653
92,7200;-8,3689
92,7600;-8,3695
92,8000;-8,3695
92,8400;-8,3692
92,8800;-8,3699
92,9200;-8,3706
92,9600;-8,3688
93,0000;-8,3694
93,0400;-8,3696
93,0800;-8,3697
93,1200;-8,3696
93,1600;-8,3696
93,2000;-8,3697
93,2400;-8,3712
93,2800;-8,3696
93,3200;-8,3680
93,3600;-8,3692
93,4000;-8,3699
93,4400;-8,3699
93,4800;-8,3687
93,5200;-8,3654
93,5600;-8,3662
93,6000;-8,3691
93,6400;-8,3691
93,6800;-8,3670
93,7200;-8,3690
93,7600;-8,3694
93,8000;-8,3692
93,8400;-8,3676
93,8800;-8,3678
93,9200;-8,3695
93,9600;-8,3693
94,0000;-8,3671
94,0400;-8,3680
94,0800;-8,3703
94,1200;-8,3695
94,1600;-8,3674
94,2000;-8,3661
94,2400;-8,3647
94,2800;-8,3683
94,3200;-8,3685
94,3600;-8,3687
94,4000;-8,3687
94,4400;-8,3695
94,4800;-8,3685
94,5200;-8,3674
94,5600;-8,3662
94,6000;-8,3695
94,6400;-8,3700
94,6800;-8,3664
94,7200;-8,3656
94,7600;-8,3682
94,8000;-8,3684
94,8400;-8,3683
94,8800;-8,3667
94,9200;-8,3682
94,9600;-8,3690
95,0000;-8,3680
95,0400;-8,3647
95,0800;-8,3630
95,1200;-8,3691
95,1600;-8,3696
95,2000;-8,3658
95,2400;-8,3672
95,2800;-8,3678
95,3200;-8,3677
95,3600;-8,3669
95,4000;-8,3651
95,4400;-8,3679
95,4800;-8,3697
95,5200;-8,3662
95,5600;-8,3666
95,6000;-8,3675
95,6400;-8,3689
95,6800;-8,3655
95,7200;-8,3664
95,7600;-8,3669
95,8000;-8,3671
95,8400;-8,3670
95,8800;-8,3664
95,9200;-8,3638
95,9600;-8,3665
96,0000;-8,3668
96,0400;-8,3667
96,0800;-8,3669
96,1200;-8,3671
96,1600;-8,3671
96,2000;-8,3671
96,2400;-8,3671
96,2800;-8,3680
96,3200;-8,3697
96,3600;-8,3660
96,4000;-8,3653
96,4400;-8,3666
96,4800;-8,3681
96,5200;-8,3660
96,5600;-8,3658
96,6000;-8,3668
96,6400;-8,3686
96,6800;-8,3680
96,7200;-8,3638
96,7600;-8,3590
96,8000;-8,3645
96,8400;-8,3661
96,8800;-8,3663
96,9200;-8,3662
96,9600;-8,3668
97,0000;-8,3678
97,0400;-8,3654
97,0800;-8,3655
97,1200;-8,3668
97,1600;-8,3684
97,2000;-8,3651
97,2400;-8,3631
97,2800;-8,3640
97,3200;-8,3659
97,3600;-8,3659
97,4000;-8,3626
97,4400;-8,3580
97,4800;-8,3645
97,5200;-8,3675
97,5600;-8,3645
97,6000;-8,3615
97,6400;-8,3637
97,6800;-8,3667
97,7200;-8,3649
97,7600;-8,3642
97,8000;-8,3652
97,8400;-8,3664
97,8800;-8,3648
97,9200;-8,3650
97,9600;-8,3654
98,0000;-8,3659
98,0400;-8,3675
98,0800;-8,3641
98,1200;-8,3649
98,1600;-8,3655
98,2000;-8,3663
98,2400;-8,3653
98,2800;-8,3650
98,3200;-8,3650
98,3600;-8,3661
98,4000;-8,3673
98,4400;-8,3642
98,4800;-8,3651
98,5200;-8,3657
98,5600;-8,3676
98,6000;-8,3643
98,6400;-8,3622
98,6800;-8,3595
98,7200;-8,3647
98,7600;-8,3653
98,8000;-8,3642
98,8400;-8,3651
98,8800;-8,3654
98,9200;-8,3653
98,9600;-8,3642
99,0000;-8,3586
99,0400;-8,3634
99,0800;-8,3653
99,1200;-8,3650
99,1600;-8,3646
99,2000;-8,3652
99,2400;-8,3656
99,2800;-8,3653
99,3200;-8,3654
99,3600;-8,3656
99,4000;-8,3657
99,4400;-8,3660
99,4800;-8,3652
99,5200;-8,3654
99,5600;-8,3657
99,6000;-8,3657
99,6400;-8,3657
99,6800;-8,3636
99,7200;-8,3623
99,7600;-8,3645
99,8000;-8,3658
99,8400;-8,3646
99,8800;-8,3653
99,9200;-8,3654
99,9600;-8,3671
100,0000;-8,3661
100,0400;-8,3644
100,0800;-8,3651
100,1200;-8,3655
100,1600;-8,3656
100,2000;-8,3653
100,2400;-8,3655
100,2800;-8,3656
100,3200;-8,3668
100,3600;-8,3664
100,4000;-8,3629
100,4400;-8,3633
100,4800;-8,3655
100,5200;-8,3661
100,5600;-8,3644
100,6000;-8,3624
100,6400;-8,3649
100,6800;-8,3653
100,7200;-8,3652
100,7600;-8,3631
100,8000;-8,3624
100,8400;-8,3659
100,8800;-8,3651
100,9200;-8,3648
100,9600;-8,3652
101,0000;-8,3655
101,0400;-8,3653
101,0800;-8,3620
101,1200;-8,3583
101,1600;-8,3642
101,2000;-8,3647
101,2400;-8,3645
101,2800;-8,3650
101,3200;-8,3654
101,3600;-8,3652
101,4000;-8,3632
101,4400;-8,3622
101,4800;-8,3652
101,5200;-8,3667
101,5600;-8,3636
101,6000;-8,3639
101,6400;-8,3648
101,6800;-8,3649
101,7200;-8,3641
