466,4000;-3,0589

466,8000;-3,0589

467,2000;-3,0588

467,6000;-3,0588

468,0000;-3,0588

468,4000;-3,0588

468,8000;-3,0588

469,2000;-3,0587

469,6000;-3,0587

470,0000;-3,0587

470,4000;-3,0587

470,8000;-3,0587

471,2000;-3,0587

471,6000;-3,0586

472,0000;-3,0586

472,4000;-3,0586

472,8000;-3,0586

473,2000;-3,0586

473,6000;-3,0585

474,0000;-3,0585

474,4000;-3,0585

474,8000;-3,0585

475,2000;-3,0585

475,6000;-3,0585

476,0000;-3,0585

476,4000;-3,0584

476,8000;-3,0584

477,2000;-3,0584

477,6000;-3,0584

478,0000;-3,0583

478,4000;-3,0583

478,8000;-3,0583

479,2000;-3,0583

479,6000;-3,0583

480,0000;-3,0583

480,4000;-3,0582

480,8000;-3,0582

481,2000;-3,0582

481,6000;-3,0582

482,0000;-3,0582

482,4000;-3,0582

482,8000;-3,0582

483,2000;-3,0581

483,6000;-3,0581

484,0000;-3,0581

484,4000;-3,0581

484,8000;-3,0581

485,2000;-3,0580

485,6000;-3,0580

486,0000;-3,0580

486,4000;-3,0580

486,8000;-3,0580

487,2000;-3,0580

487,6000;-3,0579

488,0000;-3,0579

488,4000;-3,0579

488,8000;-3,0579

489,2000;-3,0579

489,6000;-3,0579

490,0000;-3,0579

490,4000;-3,0579

490,8000;-3,0578

491,2000;-3,0578

491,6000;-3,0578

492,0000;-3,0578

492,4000;-3,0578

492,8000;-3,0578

493,2000;-3,0577

493,6000;-3,0577

494,0000;-3,0577

494,4000;-3,0577

494,8000;-3,0577

495,2000;-3,0577

495,6000;-3,0576

496,0000;-3,0576

496,4000;-3,0576

496,8000;-3,0576

497,2000;-3,0576

497,6000;-3,0576

498,0000;-3,0576

498,4000;-3,0575

498,8000;-3,0575

499,2000;-3,0575

499,6000;-3,0575

500,0000;-3,0575

500,4000;-3,0575

500,8000;-3,0575

501,2000;-3,0575

501,6000;-3,0575

502,0000;-3,0575

502,4000;-3,0575

502,8000;-3,0574

503,2000;-3,0574

503,6000;-3,0574

504,0000;-3,0574

504,4000;-3,0574

504,8000;-3,0574

505,2000;-3,0574

505,6000;-3,0573

506,0000;-3,0573

506,4000;-3,0573

506,8000;-3,0573

507,2000;-3,0573

507,6000;-3,0573

508,0000;-3,0572

508,4000;-3,0572

508,8000;-3,0572

509,2000;-3,0572

509,6000;-3,0572

510,0000;-3,0572

510,4000;-3,0572

510,8000;-3,0572

511,2000;-3,0572

511,6000;-3,0571

512,0000;-3,0571

512,4000;-3,0571

512,8000;-3,0571

513,2000;-3,0571

513,6000;-3,0571

514,0000;-3,0571

514,4000;-3,0571

514,8000;-3,0571

515,2000;-3,0571

515,6000;-3,0571

516,0000;-3,0570

516,4000;-3,0570

516,8000;-3,0570

517,2000;-3,0570

517,6000;-3,0570

518,0000;-3,0570

518,4000;-3,0570

518,8000;-3,0570

519,2000;-3,0570

519,6000;-3,0569

520,0000;-3,0569

520,4000;-3,0569

520,8000;-3,0569

521,2000;-3,0569

521,6000;-3,0569

522,0000;-3,0569

522,4000;-3,0569

522,8000;-3,0569

523,2000;-3,0569

523,6000;-3,0569

524,0000;-3,0569

524,4000;-3,0569

524,8000;-3,0569

525,2000;-3,0569

525,6000;-3,0569

526,0000;-3,0569

526,4000;-3,0568

526,8000;-3,0568

527,2000;-3,0568

527,6000;-3,0568

528,0000;-3,0568

528,4000;-3,0568

528,8000;-3,0568

529,2000;-3,0568

529,6000;-3,0568

530,0000;-3,0567

530,4000;-3,0567

530,8000;-3,0567

531,2000;-3,0567

531,6000;-3,0567

532,0000;-3,0567

532,4000;-3,0567

532,8000;-3,0567

533,2000;-3,0567

533,6000;-3,0566

534,0000;-3,0566

534,4000;-3,0566

534,8000;-3,0566

535,2000;-3,0566

535,6000;-3,0566

536,0000;-3,0566

536,4000;-3,0566

536,8000;-3,0566

537,2000;-3,0566

537,6000;-3,0566

538,0000;-3,0566

538,4000;-3,0566

538,8000;-3,0566

539,2000;-3,0566

539,6000;-3,0566

540,0000;-3,0566

540,4000;-3,0565

540,8000;-3,0565

541,2000;-3,0565

541,6000;-3,0565

542,0000;-3,0565

542,4000;-3,0565

542,8000;-3,0565

543,2000;-3,0565

543,6000;-3,0565

544,0000;-3,0565

544,4000;-3,0565

544,8000;-3,0564

545,2000;-3,0564

545,6000;-3,0564

546,0000;-3,0564

546,4000;-3,0564

546,8000;-3,0564

547,2000;-3,0564

547,6000;-3,0564

548,0000;-3,0564

548,4000;-3,0564

548,8000;-3,0564

549,2000;-3,0564

549,6000;-3,0564

550,0000;-3,0564

550,4000;-3,0564

550,8000;-3,0563

551,2000;-3,0563

551,6000;-3,0563

552,0000;-3,0563

552,4000;-3,0563

552,8000;-3,0563

553,2000;-3,0563

553,6000;-3,0563

554,0000;-3,0563

554,4000;-3,0563

554,8000;-3,0563

555,2000;-3,0563

