293,7600;-3,0898
293,8000;-3,0898
293,8400;-3,0897
293,8800;-3,0897
293,9200;-3,0897
293,9600;-3,0897
294,0000;-3,0897
294,0400;-3,0896
294,0800;-3,0896
294,1200;-3,0896
294,1600;-3,0896
294,2000;-3,0896
294,2400;-3,0896
294,2800;-3,0895
294,3200;-3,0895
294,3600;-3,0895
294,4000;-3,0895
294,4400;-3,0895
294,4800;-3,0895
294,5200;-3,0894
294,5600;-3,0894
294,6000;-3,0894
294,6400;-3,0894
294,6800;-3,0894
294,7200;-3,0893
294,7600;-3,0893
294,8000;-3,0893
294,8400;-3,0893
294,8800;-3,0893
294,9200;-3,0892
294,9600;-3,0892
295,0000;-3,0892
295,0400;-3,0892
295,0800;-3,0892
295,1200;-3,0891
295,1600;-3,0891
295,2000;-3,0891
295,2400;-3,0891
295,2800;-3,0891
295,3200;-3,0890
295,3600;-3,0890
295,4000;-3,0890
295,4400;-3,0890
295,4800;-3,0890
295,5200;-3,0889
295,5600;-3,0889
295,6000;-3,0889
295,6400;-3,0889
295,6800;-3,0889
295,7200;-3,0889
295,7600;-3,0888
295,8000;-3,0888
295,8400;-3,0888
295,8800;-3,0888
295,9200;-3,0888
295,9600;-3,0888
296,0000;-3,0887
296,0400;-3,0887
296,0800;-3,0887
296,1200;-3,0887
296,1600;-3,0887
296,2000;-3,0886
296,2400;-3,0886
296,2800;-3,0886
296,3200;-3,0886
296,3600;-3,0886
296,4000;-3,0886
296,4400;-3,0885
296,4800;-3,0885
296,5200;-3,0885
296,5600;-3,0885
296,6000;-3,0885
296,6400;-3,0884
296,6800;-3,0884
296,7200;-3,0884
296,7600;-3,0884
296,8000;-3,0884
296,8400;-3,0883
296,8800;-3,0883
296,9200;-3,0883
296,9600;-3,0883
297,0000;-3,0883
297,0400;-3,0883
297,0800;-3,0882
297,1200;-3,0882
297,1600;-3,0882
297,2000;-3,0882
297,2400;-3,0882
297,2800;-3,0882
297,3200;-3,0881
297,3600;-3,0881
297,4000;-3,0881
297,4400;-3,0881
297,4800;-3,0881
297,5200;-3,0880
297,5600;-3,0880
297,6000;-3,0880
297,6400;-3,0880
297,6800;-3,0880
297,7200;-3,0880
297,7600;-3,0879
297,8000;-3,0879
297,8400;-3,0879
297,8800;-3,0879
297,9200;-3,0879
297,9600;-3,0879
298,0000;-3,0879
298,0400;-3,0878
298,0800;-3,0878
298,1200;-3,0878
298,1600;-3,0878
298,2000;-3,0878
298,2400;-3,0878
298,2800;-3,0877
298,3200;-3,0877
298,3600;-3,0877
298,4000;-3,0877
298,4400;-3,0877
298,4800;-3,0877
298,5200;-3,0876
298,5600;-3,0876
298,6000;-3,0876
298,6400;-3,0876
298,6800;-3,0876
298,7200;-3,0876
298,7600;-3,0875
298,8000;-3,0875
298,8400;-3,0875
298,8800;-3,0875
298,9200;-3,0875
298,9600;-3,0875
299,0000;-3,0874
299,0400;-3,0874
299,0800;-3,0874
299,1200;-3,0874
299,1600;-3,0874
299,2000;-3,0874
299,2400;-3,0873
299,2800;-3,0873
299,3200;-3,0873
299,3600;-3,0873
299,4000;-3,0873
299,4400;-3,0873
299,4800;-3,0872
299,5200;-3,0872
299,5600;-3,0872
299,6000;-3,0872
299,6400;-3,0872
299,6800;-3,0872
299,7200;-3,0871
299,7600;-3,0871
299,8000;-3,0871
299,8400;-3,0871
299,8800;-3,0871
299,9200;-3,0871
299,9600;-3,0871
300,0000;-3,0870
300,0400;-3,0870
300,0800;-3,0870
300,1200;-3,0870
300,1600;-3,0870
300,2000;-3,0870
300,2400;-3,0869
300,2800;-3,0869
300,3200;-3,0869
300,3600;-3,0869
300,4000;-3,0869
300,4400;-3,0869
300,4800;-3,0868
300,5200;-3,0868
300,5600;-3,0868
300,6000;-3,0868
300,6400;-3,0868
300,6800;-3,0868
300,7200;-3,0868
300,7600;-3,0867
300,8000;-3,0867
300,8400;-3,0867
300,8800;-3,0867
300,9200;-3,0867
300,9600;-3,0867
301,0000;-3,0866
301,0400;-3,0866
301,0800;-3,0866
301,1200;-3,0866
301,1600;-3,0866
301,2000;-3,0866
301,2400;-3,0866
301,2800;-3,0865
301,3200;-3,0865
301,3600;-3,0865
301,4000;-3,0865
301,4400;-3,0865
301,4800;-3,0864
301,5200;-3,0864
301,5600;-3,0864
301,6000;-3,0864
301,6400;-3,0864
301,6800;-3,0864
301,7200;-3,0863
301,7600;-3,0863
301,8000;-3,0863
301,8400;-3,0863
301,8800;-3,0863
301,9200;-3,0863
301,9600;-3,0862
302,0000;-3,0862
302,0400;-3,0862
302,0800;-3,0862
302,1200;-3,0862
302,1600;-3,0861
302,2000;-3,0861
302,2400;-3,0861
302,2800;-3,0861
302,3200;-3,0861
302,3600;-3,0861
302,4000;-3,0860
302,4400;-3,0860
302,4800;-3,0860
302,5200;-3,0860
302,5600;-3,0860
302,6000;-3,0860
302,6400;-3,0859
302,6800;-3,0859
302,7200;-3,0859
302,7600;-3,0859
302,8000;-3,0859
302,8400;-3,0858
302,8800;-3,0858
302,9200;-3,0858
302,9600;-3,0858
303,0000;-3,0858
303,0400;-3,0858
303,0800;-3,0857
303,1200;-3,0857
303,1600;-3,0857
303,2000;-3,0857
303,2400;-3,0857
303,2800;-3,0856
303,3200;-3,0856
303,3600;-3,0856
303,4000;-3,0856
303,4400;-3,0856
303,4800;-3,0855
303,5200;-3,0855
303,5600;-3,0855
303,6000;-3,0855
303,6400;-3,0855
303,6800;-3,0855
303,7200;-3,0854
303,7600;-3,0854
303,8000;-3,0854
303,8400;-3,0854
303,8800;-3,0854
303,9200;-3,0854
303,9600;-3,0854
304,0000;-3,0854
304,0400;-3,0853
304,0800;-3,0853
304,1200;-3,0853
304,1600;-3,0853
304,2000;-3,0853
304,2400;-3,0853
304,2800;-3,0853
304,3200;-3,0852
304,3600;-3,0852
304,4000;-3,0852
304,4400;-3,0852
304,4800;-3,0852
304,5200;-3,0852
304,5600;-3,0852
304,6000;-3,0851
304,6400;-3,0851
304,6800;-3,0851
304,7200;-3,0851
304,7600;-3,0851
304,8000;-3,0850
304,8400;-3,0850
304,8800;-3,0850
304,9200;-3,0850
304,9600;-3,0850
305,0000;-3,0850
305,0400;-3,0849
305,0800;-3,0849
305,1200;-3,0849
305,1600;-3,0849
305,2000;-3,0849
305,2400;-3,0849
305,2800;-3,0849
305,3200;-3,0848
305,3600;-3,0848
305,4000;-3,0848
305,4400;-3,0848
305,4800;-3,0848
305,5200;-3,0848
305,5600;-3,0847
305,6000;-3,0847
305,6400;-3,0847
305,6800;-3,0847
305,7200;-3,0847
305,7600;-3,0847
305,8000;-3,0847
305,8400;-3,0847
305,8800;-3,0846
305,9200;-3,0846
305,9600;-3,0846
306,0000;-3,0846
306,0400;-3,0846
306,0800;-3,0846
306,1200;-3,0846
306,1600;-3,0846
306,2000;-3,0845
306,2400;-3,0845
306,2800;-3,0845
306,3200;-3,0845
306,3600;-3,0845
306,4000;-3,0845
306,4400;-3,0845
306,4800;-3,0845
306,5200;-3,0844
306,5600;-3,0844
306,6000;-3,0844
306,6400;-3,0844
306,6800;-3,0844
306,7200;-3,0844
306,7600;-3,0844
306,8000;-3,0843
306,8400;-3,0843
306,8800;-3,0843
306,9200;-3,0843
306,9600;-3,0843
307,0000;-3,0842
307,0400;-3,0842
307,0800;-3,0842
307,1200;-3,0842
307,1600;-3,0842
307,2000;-3,0842
307,2400;-3,0841
307,2800;-3,0841
307,3200;-3,0841
307,3600;-3,0841
307,4000;-3,0841
307,4400;-3,0840
307,4800;-3,0840
307,5200;-3,0840
307,5600;-3,0840
307,6000;-3,0840
307,6400;-3,0840
307,6800;-3,0839
307,7200;-3,0839
307,7600;-3,0839
307,8000;-3,0839
307,8400;-3,0839
307,8800;-3,0839
307,9200;-3,0839
307,9600;-3,0838
308,0000;-3,0838
308,0400;-3,0838
308,0800;-3,0838
308,1200;-3,0838
308,1600;-3,0838
308,2000;-3,0838
308,2400;-3,0837
308,2800;-3,0837
308,3200;-3,0837
308,3600;-3,0837
308,4000;-3,0837
308,4400;-3,0837
308,4800;-3,0837
308,5200;-3,0836
308,5600;-3,0836
308,6000;-3,0836
308,6400;-3,0836
308,6800;-3,0836
308,7200;-3,0836
308,7600;-3,0836
308,8000;-3,0835
308,8400;-3,0835
308,8800;-3,0835
308,9200;-3,0835
308,9600;-3,0835
309,0000;-3,0835
309,0400;-3,0835
309,0800;-3,0834
309,1200;-3,0834
309,1600;-3,0834
309,2000;-3,0834
309,2400;-3,0834
309,2800;-3,0834
309,3200;-3,0834
309,3600;-3,0833
309,4000;-3,0833
309,4400;-3,0833
309,4800;-3,0833
309,5200;-3,0833
309,5600;-3,0833
309,6000;-3,0833
309,6400;-3,0832
309,6800;-3,0832
309,7200;-3,0832
309,7600;-3,0832
309,8000;-3,0832
309,8400;-3,0832
309,8800;-3,0832
309,9200;-3,0832
309,9600;-3,0831
310,0000;-3,0831
310,0400;-3,0831
310,0800;-3,0831
310,1200;-3,0831
310,1600;-3,0831
310,2000;-3,0831
310,2400;-3,0831
310,2800;-3,0830
310,3200;-3,0830
310,3600;-3,0830
310,4000;-3,0830
310,4400;-3,0830
310,4800;-3,0830
310,5200;-3,0830
310,5600;-3,0829
310,6000;-3,0829
310,6400;-3,0829
310,6800;-3,0829
310,7200;-3,0829
310,7600;-3,0829
310,8000;-3,0828
310,8400;-3,0828
310,8800;-3,0828
310,9200;-3,0828
310,9600;-3,0828
311,0000;-3,0828
311,0400;-3,0828
311,0800;-3,0827
311,1200;-3,0827
311,1600;-3,0827
311,2000;-3,0827
311,2400;-3,0827
311,2800;-3,0827
311,3200;-3,0827
311,3600;-3,0827
311,4000;-3,0826
311,4400;-3,0826
311,4800;-3,0826
311,5200;-3,0826
311,5600;-3,0826
311,6000;-3,0826
311,6400;-3,0826
311,6800;-3,0826
311,7200;-3,0825
311,7600;-3,0825
311,8000;-3,0825
311,8400;-3,0825
311,8800;-3,0825
311,9200;-3,0825
311,9600;-3,0824
312,0000;-3,0824
312,0400;-3,0824
312,0800;-3,0824
312,1200;-3,0824
312,1600;-3,0824
312,2000;-3,0824
312,2400;-3,0824
312,2800;-3,0823
312,3200;-3,0823
312,3600;-3,0823
312,4000;-3,0823
312,4400;-3,0823
312,4800;-3,0823
312,5200;-3,0823
312,5600;-3,0823
312,6000;-3,0823
312,6400;-3,0823
312,6800;-3,0822
312,7200;-3,0822
312,7600;-3,0822
312,8000;-3,0822
312,8400;-3,0822
312,8800;-3,0822
312,9200;-3,0822
312,9600;-3,0822
313,0000;-3,0821
313,0400;-3,0821
313,0800;-3,0821
313,1200;-3,0821
313,1600;-3,0821
313,2000;-3,0821
313,2400;-3,0820
313,2800;-3,0820
313,3200;-3,0820
313,3600;-3,0820
313,4000;-3,0820
313,4400;-3,0820
313,4800;-3,0819
313,5200;-3,0819
313,5600;-3,0819
313,6000;-3,0819
313,6400;-3,0819
313,6800;-3,0819
313,7200;-3,0819
313,7600;-3,0819
313,8000;-3,0818
313,8400;-3,0818
313,8800;-3,0818
313,9200;-3,0818
313,9600;-3,0818
314,0000;-3,0818
314,0400;-3,0817
314,0800;-3,0817
314,1200;-3,0817
314,1600;-3,0817
314,2000;-3,0817
314,2400;-3,0817
314,2800;-3,0817
314,3200;-3,0816
314,3600;-3,0816
314,4000;-3,0816
314,4400;-3,0816
314,4800;-3,0816
314,5200;-3,0816
314,5600;-3,0816
314,6000;-3,0815
314,6400;-3,0815
314,6800;-3,0815
314,7200;-3,0815
314,7600;-3,0815
314,8000;-3,0815
314,8400;-3,0815
314,8800;-3,0814
314,9200;-3,0814
314,9600;-3,0814
315,0000;-3,0814
315,0400;-3,0814
315,0800;-3,0814
315,1200;-3,0814
315,1600;-3,0814
315,2000;-3,0813
315,2400;-3,0813
315,2800;-3,0813
315,3200;-3,0813
315,3600;-3,0813
315,4000;-3,0813
315,4400;-3,0813
315,4800;-3,0813
315,5200;-3,0812
315,5600;-3,0812
315,6000;-3,0812
315,6400;-3,0812
315,6800;-3,0812
315,7200;-3,0812
315,7600;-3,0812
315,8000;-3,0811
315,8400;-3,0811
315,8800;-3,0811
315,9200;-3,0811
315,9600;-3,0811
316,0000;-3,0811
316,0400;-3,0811
316,0800;-3,0811
316,1200;-3,0810
316,1600;-3,0810
316,2000;-3,0810
316,2400;-3,0810
316,2800;-3,0810
316,3200;-3,0810
316,3600;-3,0810
316,4000;-3,0810
316,4400;-3,0810
316,4800;-3,0809
316,5200;-3,0809
316,5600;-3,0809
316,6000;-3,0809
316,6400;-3,0809
316,6800;-3,0809
316,7200;-3,0809
316,7600;-3,0808
316,8000;-3,0808
316,8400;-3,0808
316,8800;-3,0808
316,9200;-3,0808
316,9600;-3,0808
317,0000;-3,0808
317,0400;-3,0808
317,0800;-3,0807
317,1200;-3,0807
317,1600;-3,0807
317,2000;-3,0807
317,2400;-3,0807
317,2800;-3,0807
317,3200;-3,0807
317,3600;-3,0807
317,4000;-3,0806
317,4400;-3,0806
317,4800;-3,0806
317,5200;-3,0806
317,5600;-3,0806
317,6000;-3,0806
317,6400;-3,0806
317,6800;-3,0806
317,7200;-3,0806
317,7600;-3,0805
317,8000;-3,0805
317,8400;-3,0805
317,8800;-3,0805
317,9200;-3,0805
317,9600;-3,0805
318,0000;-3,0805
318,0400;-3,0805
318,0800;-3,0804
318,1200;-3,0804
318,1600;-3,0804
318,2000;-3,0804
318,2400;-3,0804
318,2800;-3,0804
318,3200;-3,0804
318,3600;-3,0803
318,4000;-3,0803
318,4400;-3,0803
318,4800;-3,0803
318,5200;-3,0803
318,5600;-3,0802
318,6000;-3,0802
318,6400;-3,0802
318,6800;-3,0802
318,7200;-3,0802
318,7600;-3,0802
318,8000;-3,0801
318,8400;-3,0801
318,8800;-3,0801
318,9200;-3,0801
318,9600;-3,0801
319,0000;-3,0801
319,0400;-3,0801
319,0800;-3,0801
319,1200;-3,0801
319,1600;-3,0800
319,2000;-3,0800
319,2400;-3,0800
319,2800;-3,0800
319,3200;-3,0800
319,3600;-3,0800
319,4000;-3,0800
319,4400;-3,0800
319,4800;-3,0800
319,5200;-3,0799
319,5600;-3,0799
319,6000;-3,0799
319,6400;-3,0799
319,6800;-3,0799
319,7200;-3,0799
319,7600;-3,0799
319,8000;-3,0799
319,8400;-3,0798
319,8800;-3,0798
319,9200;-3,0798
319,9600;-3,0798
320,0000;-3,0798
320,0400;-3,0798
320,0800;-3,0798
320,1200;-3,0798
320,1600;-3,0798
320,2000;-3,0797
320,2400;-3,0797
320,2800;-3,0797
320,3200;-3,0797
320,3600;-3,0797
320,4000;-3,0797
320,4400;-3,0797
320,4800;-3,0797
320,5200;-3,0797
320,5600;-3,0797
320,6000;-3,0797
320,6400;-3,0796
320,6800;-3,0796
320,7200;-3,0796
320,7600;-3,0796
320,8000;-3,0796
320,8400;-3,0796
320,8800;-3,0796
320,9200;-3,0796
320,9600;-3,0796
321,0000;-3,0795
321,0400;-3,0795
321,0800;-3,0795
321,1200;-3,0795
321,1600;-3,0795
321,2000;-3,0795
321,2400;-3,0795
321,2800;-3,0795
321,3200;-3,0794
321,3600;-3,0794
321,4000;-3,0794
321,4400;-3,0794
321,4800;-3,0794
321,5200;-3,0794
321,5600;-3,0794
321,6000;-3,0794
321,6400;-3,0793
321,6800;-3,0793
321,7200;-3,0793
321,7600;-3,0793
321,8000;-3,0793
321,8400;-3,0793
321,8800;-3,0793
321,9200;-3,0793
321,9600;-3,0793
322,0000;-3,0792
322,0400;-3,0792
322,0800;-3,0792
322,1200;-3,0792
322,1600;-3,0792
322,2000;-3,0792
322,2400;-3,0792
322,2800;-3,0792
322,3200;-3,0791
322,3600;-3,0791
322,4000;-3,0791
322,4400;-3,0791
322,4800;-3,0791
322,5200;-3,0791
322,5600;-3,0791
322,6000;-3,0791
322,6400;-3,0790
322,6800;-3,0790
322,7200;-3,0790
322,7600;-3,0790
322,8000;-3,0790
322,8400;-3,0790
322,8800;-3,0790
322,9200;-3,0790
322,9600;-3,0789
323,0000;-3,0789
323,0400;-3,0789
323,0800;-3,0789
323,1200;-3,0789
323,1600;-3,0789
323,2000;-3,0789
323,2400;-3,0789
323,2800;-3,0788
323,3200;-3,0788
323,3600;-3,0788
323,4000;-3,0788
323,4400;-3,0788
323,4800;-3,0788
323,5200;-3,0788
323,5600;-3,0787
323,6000;-3,0787
323,6400;-3,0787
323,6800;-3,0787
323,7200;-3,0787
323,7600;-3,0787
323,8000;-3,0787
323,8400;-3,0787
323,8800;-3,0786
323,9200;-3,0786
323,9600;-3,0786
324,0000;-3,0786
324,0400;-3,0786
324,0800;-3,0786
324,1200;-3,0786
324,1600;-3,0786
324,2000;-3,0786
324,2400;-3,0785
324,2800;-3,0785
324,3200;-3,0785
324,3600;-3,0785
324,4000;-3,0785
324,4400;-3,0785
324,4800;-3,0785
324,5200;-3,0785
324,5600;-3,0785
324,6000;-3,0784
324,6400;-3,0784
324,6800;-3,0784
324,7200;-3,0784
324,7600;-3,0784
324,8000;-3,0784
324,8400;-3,0784
324,8800;-3,0784
324,9200;-3,0783
324,9600;-3,0783
325,0000;-3,0783
325,0400;-3,0783
325,0800;-3,0783
325,1200;-3,0783
325,1600;-3,0783
325,2000;-3,0782
325,2400;-3,0782
325,2800;-3,0782
325,3200;-3,0782
325,3600;-3,0782
325,4000;-3,0782
325,4400;-3,0782
325,4800;-3,0782
325,5200;-3,0782
325,5600;-3,0781
325,6000;-3,0781
325,6400;-3,0781
325,6800;-3,0781
325,7200;-3,0781
325,7600;-3,0781
325,8000;-3,0781
325,8400;-3,0781
325,8800;-3,0781
325,9200;-3,0781
325,9600;-3,0780
326,0000;-3,0780
326,0400;-3,0780
326,0800;-3,0780
326,1200;-3,0780
326,1600;-3,0780
326,2000;-3,0780
326,2400;-3,0780
326,2800;-3,0780
326,3200;-3,0779
326,3600;-3,0779
326,4000;-3,0779
326,4400;-3,0779
326,4800;-3,0779
326,5200;-3,0779
326,5600;-3,0779
326,6000;-3,0778
326,6400;-3,0778
326,6800;-3,0778
326,7200;-3,0778
326,7600;-3,0778
326,8000;-3,0778
326,8400;-3,0778
326,8800;-3,0778
326,9200;-3,0777
326,9600;-3,0777
327,0000;-3,0777
327,0400;-3,0777
327,0800;-3,0777
327,1200;-3,0777
327,1600;-3,0777
327,2000;-3,0777
327,2400;-3,0777
327,2800;-3,0776
327,3200;-3,0776
327,3600;-3,0776
327,4000;-3,0776
327,4400;-3,0776
327,4800;-3,0776
327,5200;-3,0776
327,5600;-3,0776
327,6000;-3,0776
327,6400;-3,0775
327,6800;-3,0775
327,7200;-3,0775
327,7600;-3,0775
327,8000;-3,0775
327,8400;-3,0775
327,8800;-3,0775
327,9200;-3,0775
327,9600;-3,0774
328,0000;-3,0774
328,0400;-3,0774
328,0800;-3,0774
328,1200;-3,0774
328,1600;-3,0774
328,2000;-3,0774
328,2400;-3,0774
328,2800;-3,0773
328,3200;-3,0773
328,3600;-3,0773
328,4000;-3,0773
328,4400;-3,0773
328,4800;-3,0773
328,5200;-3,0773
328,5600;-3,0773
328,6000;-3,0772
328,6400;-3,0772
328,6800;-3,0772
328,7200;-3,0772
328,7600;-3,0772
328,8000;-3,0772
328,8400;-3,0772
328,8800;-3,0772
328,9200;-3,0771
328,9600;-3,0771
329,0000;-3,0771
329,0400;-3,0771
329,0800;-3,0771
329,1200;-3,0771
329,1600;-3,0771
329,2000;-3,0771
329,2400;-3,0771
329,2800;-3,0771
329,3200;-3,0771
329,3600;-3,0770
329,4000;-3,0770
329,4400;-3,0770
329,4800;-3,0770
329,5200;-3,0770
329,5600;-3,0770
329,6000;-3,0770
329,6400;-3,0770
329,6800;-3,0769
329,7200;-3,0769
329,7600;-3,0769
329,8000;-3,0769
329,8400;-3,0769
329,8800;-3,0769
329,9200;-3,0769
329,9600;-3,0769
330,0000;-3,0768
330,0400;-3,0768
330,0800;-3,0768
330,1200;-3,0768
330,1600;-3,0768
330,2000;-3,0768
330,2400;-3,0768
330,2800;-3,0767
330,3200;-3,0767
330,3600;-3,0767
330,4000;-3,0767
330,4400;-3,0767
330,4800;-3,0767
330,5200;-3,0767
330,5600;-3,0767
330,6000;-3,0767
330,6400;-3,0766
330,6800;-3,0766
330,7200;-3,0766
330,7600;-3,0766
330,8000;-3,0766
330,8400;-3,0766
330,8800;-3,0766
330,9200;-3,0766
330,9600;-3,0766
331,0000;-3,0766
331,0400;-3,0766
331,0800;-3,0765
331,1200;-3,0765
331,1600;-3,0765
331,2000;-3,0765
331,2400;-3,0765
331,2800;-3,0765
331,3200;-3,0765
331,3600;-3,0765
331,4000;-3,0765
331,4400;-3,0765
331,4800;-3,0764
331,5200;-3,0764
331,5600;-3,0764
331,6000;-3,0764
331,6400;-3,0764
331,6800;-3,0764
331,7200;-3,0764
331,7600;-3,0764
331,8000;-3,0764
331,8400;-3,0763
331,8800;-3,0763
331,9200;-3,0763
331,9600;-3,0763
332,0000;-3,0763
332,0400;-3,0763
332,0800;-3,0763
332,1200;-3,0763
332,1600;-3,0763
332,2000;-3,0762
332,2400;-3,0762
332,2800;-3,0762
332,3200;-3,0762
332,3600;-3,0762
332,4000;-3,0762
332,4400;-3,0762
332,4800;-3,0762
332,5200;-3,0762
332,5600;-3,0761
332,6000;-3,0761
332,6400;-3,0761
332,6800;-3,0761
332,7200;-3,0761
332,7600;-3,0761
332,8000;-3,0761
332,8400;-3,0761
332,8800;-3,0761
332,9200;-3,0761
332,9600;-3,0761
333,0000;-3,0760
333,0400;-3,0760
333,0800;-3,0760
333,1200;-3,0760
333,1600;-3,0760
333,2000;-3,0760
333,2400;-3,0760
333,2800;-3,0760
333,3200;-3,0760
333,3600;-3,0760
333,4000;-3,0759
333,4400;-3,0759
333,4800;-3,0759
333,5200;-3,0759
333,5600;-3,0759
333,6000;-3,0759
333,6400;-3,0759
333,6800;-3,0759
333,7200;-3,0759
333,7600;-3,0759
333,8000;-3,0758
333,8400;-3,0758
333,8800;-3,0758
333,9200;-3,0758
333,9600;-3,0758
334,0000;-3,0758
334,0400;-3,0758
334,0800;-3,0758
334,1200;-3,0757
334,1600;-3,0757
334,2000;-3,0757
334,2400;-3,0757
334,2800;-3,0757
334,3200;-3,0757
334,3600;-3,0757
334,4000;-3,0757
334,4400;-3,0757
334,4800;-3,0757
334,5200;-3,0756
334,5600;-3,0756
334,6000;-3,0756
334,6400;-3,0756
334,6800;-3,0756
334,7200;-3,0756
334,7600;-3,0756
334,8000;-3,0756
334,8400;-3,0756
334,8800;-3,0756
334,9200;-3,0756
334,9600;-3,0755
335,0000;-3,0755
335,0400;-3,0755
335,0800;-3,0755
335,1200;-3,0755
335,1600;-3,0755
335,2000;-3,0755
335,2400;-3,0755
335,2800;-3,0755
335,3200;-3,0755
335,3600;-3,0754
335,4000;-3,0754
335,4400;-3,0754
335,4800;-3,0754
335,5200;-3,0754
335,5600;-3,0754
335,6000;-3,0754
335,6400;-3,0754
335,6800;-3,0753
335,7200;-3,0753
335,7600;-3,0753
335,8000;-3,0753
335,8400;-3,0753
335,8800;-3,0753
335,9200;-3,0753
335,9600;-3,0753
336,0000;-3,0753
336,0400;-3,0752
336,0800;-3,0752
336,1200;-3,0752
336,1600;-3,0752
336,2000;-3,0752
336,2400;-3,0752
336,2800;-3,0752
336,3200;-3,0752
336,3600;-3,0752
336,4000;-3,0752
336,4400;-3,0752
336,4800;-3,0751
336,5200;-3,0751
336,5600;-3,0751
336,6000;-3,0751
336,6400;-3,0751
336,6800;-3,0751
336,7200;-3,0751
336,7600;-3,0751
336,8000;-3,0751
336,8400;-3,0751
336,8800;-3,0751
336,9200;-3,0750
336,9600;-3,0750
337,0000;-3,0750
337,0400;-3,0750
337,0800;-3,0750
337,1200;-3,0750
337,1600;-3,0750
337,2000;-3,0750
337,2400;-3,0750
337,2800;-3,0749
337,3200;-3,0749
337,3600;-3,0749
337,4000;-3,0749
337,4400;-3,0749
337,4800;-3,0749
337,5200;-3,0749
337,5600;-3,0749
337,6000;-3,0749
337,6400;-3,0748
337,6800;-3,0748
337,7200;-3,0748
337,7600;-3,0748
337,8000;-3,0748
337,8400;-3,0748
337,8800;-3,0748
337,9200;-3,0748
337,9600;-3,0748
338,0000;-3,0747
338,0400;-3,0747
338,0800;-3,0747
338,1200;-3,0747
338,1600;-3,0747
338,2000;-3,0747
338,2400;-3,0747
338,2800;-3,0747
338,3200;-3,0746
338,3600;-3,0746
338,4000;-3,0746
338,4400;-3,0746
338,4800;-3,0746
338,5200;-3,0746
338,5600;-3,0746
338,6000;-3,0746
338,6400;-3,0746
338,6800;-3,0746
338,7200;-3,0746
338,7600;-3,0745
338,8000;-3,0745
338,8400;-3,0745
338,8800;-3,0745
338,9200;-3,0745
338,9600;-3,0745
339,0000;-3,0745
339,0400;-3,0745
339,0800;-3,0745
339,1200;-3,0745
339,1600;-3,0745
339,2000;-3,0744
339,2400;-3,0744
339,2800;-3,0744
339,3200;-3,0744
339,3600;-3,0744
339,4000;-3,0744
339,4400;-3,0744
339,4800;-3,0744
339,5200;-3,0744
339,5600;-3,0744
339,6000;-3,0744
339,6400;-3,0743
339,6800;-3,0743
339,7200;-3,0743
339,7600;-3,0743
339,8000;-3,0743
339,8400;-3,0743
339,8800;-3,0743
339,9200;-3,0743
339,9600;-3,0743
340,0000;-3,0742
340,0400;-3,0742
340,0800;-3,0742
340,1200;-3,0742
340,1600;-3,0742
340,2000;-3,0742
340,2400;-3,0742
340,2800;-3,0742
340,3200;-3,0742
340,3600;-3,0742
340,4000;-3,0742
340,4400;-3,0741
340,4800;-3,0741
340,5200;-3,0741
340,5600;-3,0741
340,6000;-3,0741
340,6400;-3,0741
340,6800;-3,0741
340,7200;-3,0741
340,7600;-3,0741
340,8000;-3,0741
340,8400;-3,0741
340,8800;-3,0741
340,9200;-3,0740
340,9600;-3,0740
341,0000;-3,0740
341,0400;-3,0740
341,0800;-3,0740
341,1200;-3,0740
341,1600;-3,0740
341,2000;-3,0740
341,2400;-3,0740
341,2800;-3,0740
341,3200;-3,0739
341,3600;-3,0739
341,4000;-3,0739
341,4400;-3,0739
341,4800;-3,0739
341,5200;-3,0739
341,5600;-3,0739
341,6000;-3,0739
341,6400;-3,0739
341,6800;-3,0739
341,7200;-3,0738
341,7600;-3,0738
341,8000;-3,0738
341,8400;-3,0738
341,8800;-3,0738
341,9200;-3,0738
341,9600;-3,0738
342,0000;-3,0738
342,0400;-3,0738
342,0800;-3,0738
342,1200;-3,0738
342,1600;-3,0738
342,2000;-3,0738
342,2400;-3,0737
342,2800;-3,0737
342,3200;-3,0737
342,3600;-3,0737
342,4000;-3,0737
342,4400;-3,0737
342,4800;-3,0737
342,5200;-3,0737
342,5600;-3,0737
342,6000;-3,0737
342,6400;-3,0737
342,6800;-3,0736
342,7200;-3,0736
342,7600;-3,0736
342,8000;-3,0736
342,8400;-3,0736
342,8800;-3,0736
342,9200;-3,0736
342,9600;-3,0736
343,0000;-3,0736
343,0400;-3,0736
343,0800;-3,0736
343,1200;-3,0736
343,1600;-3,0736
343,2000;-3,0736
343,2400;-3,0735
343,2800;-3,0735
343,3200;-3,0735
343,3600;-3,0735
343,4000;-3,0735
343,4400;-3,0735
343,4800;-3,0735
343,5200;-3,0735
343,5600;-3,0735
343,6000;-3,0735
343,6400;-3,0734
343,6800;-3,0734
343,7200;-3,0734
343,7600;-3,0734
343,8000;-3,0734
343,8400;-3,0734
343,8800;-3,0734
343,9200;-3,0734
343,9600;-3,0734
344,0000;-3,0734
344,0400;-3,0733
344,0800;-3,0733
344,1200;-3,0733
344,1600;-3,0733
344,2000;-3,0733
344,2400;-3,0733
344,2800;-3,0733
344,3200;-3,0733
344,3600;-3,0733
344,4000;-3,0733
344,4400;-3,0732
344,4800;-3,0732
344,5200;-3,0732
344,5600;-3,0732
344,6000;-3,0732
